Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,8230,0,7,6.471087581550094,1.2076250059180893,62.5141269993037,3070.0,45.934552950511936,0.0,7,8,10,10,12,12,14,16,50,63,63
GET,s1,6661,0,8,7.513445630198663,1.7213079991051927,70.14288700156612,10129.656658159436,37.177406707577155,0.0,8,8,9,9,10,11,16,30,60,70,70
GET,s2,6753,0,5,4.927474588106219,1.8438500046613626,50.16046100354288,10028.343106767363,37.690891382115076,0.0,5,5,5,5,6,7,7,8,33,50,50
GET,s3,5786,0,2,1.634443486162644,0.9403459989698604,9.863366998615675,3070.0,32.29372094430887,0.0,2,2,2,2,2,2,2,3,4,10,10
GET,s4,6376,1,5,5.416946263381849,1.7286329966736957,69.31174300552811,10072.223964868255,35.5867204875412,0.005581355158020891,5,6,6,6,6,7,16,29,54,69,69
GET,s5,6861,0,2,2.325434678130886,1.4884940028423443,15.00392899470171,9761.72715347617,38.293677739181334,0.0,2,2,2,3,3,3,3,4,12,15,15
GET,s6,7246,0,2,2.3365912342929116,1.524774997960776,14.903895003953949,9987.87482749103,40.442499475019375,0.0,2,2,2,3,3,3,3,4,5,15,15
GET,s7,6039,0,5,4.734458176364999,1.746456000546459,16.112512996187434,10146.504553734061,33.70580379928816,0.0,5,5,5,5,6,6,7,7,12,16,16
GET,s8,5185,0,2,1.6202094904510815,0.9607739993953146,4.073723001056351,3070.0,28.93932649433832,0.0,2,2,2,2,2,2,2,3,3,4,4
GET,s9,6341,0,2,2.325011733317753,1.4717579979333095,11.890280999068636,9951.985491247437,35.39137305701047,0.0,2,2,2,3,3,3,3,4,5,12,12
,Aggregated,65478,1,3,4.050146818244586,0.9403459989698604,70.14288700156612,7973.52157976725,365.4559730368919,0.005581355158020891,3,5,5,6,8,9,11,13,44,63,70
