Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,8348,0,7,6.415769483900009,1.2409150003804825,77.62378999905195,3070.0,46.59281216367625,0.0,7,8,10,10,11,12,14,16,54,78,78
GET,s1,6639,0,8,7.495874450775731,1.6400409949710593,72.01076699857367,9950.169754481096,37.05434594569317,0.0,8,8,9,9,10,11,15,29,61,72,72
GET,s2,6845,0,5,4.9258216760463815,1.8044730022666045,46.66096599976299,10050.626588750913,38.20409670104982,0.0,5,5,5,5,6,7,7,8,36,47,47
GET,s3,5781,0,2,1.6309777546786461,0.9617080067982897,10.207747000094969,3070.0,32.26557823648926,0.0,2,2,2,2,2,2,2,3,4,10,10
GET,s4,6451,0,5,5.487505239496258,1.7967960011446849,70.07382399751805,10123.07704231902,36.00505884857157,0.0,5,5,6,6,6,7,18,31,63,70,70
GET,s5,6741,0,2,2.333280515385689,1.4522119963658042,14.255516005505342,9946.809968847352,37.6236400090251,0.0,2,2,2,3,3,3,3,4,12,14,14
GET,s6,7179,0,2,2.3370115828383273,1.518223994935397,12.683148997894023,10095.411756512049,40.068255692744586,0.0,2,2,2,3,3,3,3,4,5,13,13
GET,s7,6066,0,5,4.750983517827873,1.7353010043734685,24.804647000564728,9842.58770194527,33.856252825210845,0.0,5,5,5,5,6,6,7,7,13,25,25
GET,s8,5186,0,2,1.6279754114525806,0.9243280001101084,10.293699997419026,3070.0,28.94469620038632,0.0,2,2,2,2,2,2,2,3,4,10,10
GET,s9,6172,0,2,2.3261955247109602,1.461160005419515,15.546288996119983,9965.201879455606,34.44787214592834,0.0,2,2,2,3,3,3,3,4,5,16,16
,Aggregated,65408,0,3,4.066708316895284,0.9243280001101084,77.62378999905195,7953.056292808219,365.06260876877525,0.0,3,5,5,6,8,9,11,13,47,69,78
