Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,8406,0,7,6.56094483779767,1.2133330019423738,77.47302400093758,3070.0,46.916445237409505,0.0,7,8,10,10,12,12,15,21,55,77,77
GET,s1,6660,0,8,7.907770904703202,1.796215001377277,87.11649399629096,9915.665315315315,37.17148766133087,0.0,8,9,9,9,10,11,24,41,72,87,87
GET,s2,6816,0,5,5.021484363244016,1.91113800246967,51.45570100285113,10024.56690140845,38.042171156100785,0.0,5,5,5,5,6,7,8,10,33,51,51
GET,s3,5651,0,2,1.664944093085464,0.9731210011523217,10.528074999456294,3070.0,31.539951467594708,0.0,2,2,2,2,2,2,3,3,4,11,11
GET,s4,6398,0,5,5.7903211001241015,1.6945469978963956,74.7761829989031,10198.188809002813,35.70918589447371,0.0,5,6,6,6,7,8,26,38,60,75,75
GET,s5,6749,0,2,2.361890100428415,1.478453996242024,14.534563000779599,10032.147725588977,37.668223757706016,0.0,2,2,3,3,3,3,3,4,5,15,15
GET,s6,7263,0,2,2.372935332071806,1.5413090004585683,12.93024900223827,10077.445683601818,40.5370142468838,0.0,2,2,3,3,3,3,3,4,5,13,13
GET,s7,6044,0,5,4.778370082113959,1.7173130036098883,17.36938999965787,10037.180675049636,33.73340411788045,0.0,5,5,5,6,6,6,7,7,15,17,17
GET,s8,5193,0,2,1.6616020514157328,0.9988150050048716,10.291443999449257,3070.0,28.983714027821506,0.0,2,2,2,2,2,2,3,3,5,10,10
GET,s9,6078,0,2,2.360744891559439,1.52702000195859,14.245260004827287,10087.703685422837,33.92316846930466,0.0,2,2,3,3,3,3,3,4,5,14,14
,Aggregated,65258,0,3,4.191537722657261,0.9731210011523217,87.11649399629096,7992.713950779981,364.224766036506,0.0,3,5,5,6,8,10,12,14,53,75,87
