Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1178,0,10,15.309801597364803,4.193631932139397,106.51404899545014,0.0,6.571529601609361,0.0,7,10,15,19,40,51,57,59,88,110,110
GET,get_address,1177,0,48,50.44716107124936,42.9600200150162,104.34726299718022,283.0,6.565951053560457,0.0,47,48,52,52,56,63,81,88,99,100,100
GET,get_basket,1178,0,3,4.719823781094168,0.9696008637547493,55.6098201777786,23020.0,6.571529601609361,0.0,2,3,5,5,9,13,24,43,55,56,56
GET,get_card,1178,0,48,52.03920117431559,42.54598799161613,108.3057401701808,17.0,6.571529601609361,0.0,47,48,53,54,63,79,88,95,100,110,110
GET,get_cart,13418,0,48,52.082339852253185,41.956283850595355,133.00675386562943,525.6848263526606,74.85295772019899,0.0,46,48,52,53,69,78,88,94,120,130,130
GET,get_catalogue1,6444,0,4,8.681221409284,1.6800828743726015,83.4279099944979,1643.0,35.948163627139834,0.0,3,4,7,10,30,36,41,47,63,83,83
GET,get_catalogue2,1412,0,48,53.05242168561426,41.9328180141747,115.12103513814509,22.0,7.876909845052986,0.0,46,48,53,58,76,79,84,88,99,120,120
GET,get_catalogue3,1412,0,5,8.155182669982683,1.913843909278512,56.081857066601515,1927.0,7.876909845052986,0.0,4,5,9,11,16,22,39,50,56,56,56
GET,get_category,1412,0,3,6.074636495407017,0.9183278307318687,59.41503494977951,11518.0,7.876909845052986,0.0,2,3,5,7,15,25,38,45,53,59,59
GET,get_customer,6972,0,48,52.132976768217496,42.781327152624726,127.62208608910441,366.18244406196214,38.89363699696135,0.0,47,48,53,55,64,77,88,95,100,130,130
GET,get_customer_orders,1801,0,3,6.348078156578903,0.8496730588376522,91.8731139972806,6368.0,10.046965036076791,0.0,2,3,6,8,15,24,42,49,60,92,92
GET,get_detail,2588,0,2,4.566653198533774,0.8753088768571615,65.62676979228854,10364.0,14.437282350564539,0.0,2,2,4,4,8,16,37,45,56,66,66
GET,get_index,5268,0,3,5.8600224960975815,0.7950169965624809,95.87536007165909,8688.0,29.387791121628283,0.0,2,3,5,7,14,23,36,47,68,96,96
GET,get_item,6738,0,48,51.16561271714527,41.77742707543075,128.3132762182504,286.0,37.58825675351772,0.0,46,48,52,53,63,77,85,90,100,130,130
GET,get_orders,2976,0,49,53.62693851288553,42.727485997602344,125.50044385716319,2.0,16.601758993539438,0.0,47,49,53,56,74,82,89,95,100,130,130
GET,get_related,2584,0,48,51.04425283238629,42.7853639703244,103.54329110123217,760.0,14.414968158368922,0.0,47,48,52,53,60,71,85,92,100,100,100
GET,get_tags,1412,0,48,49.91143884924808,42.69053786993027,99.91234401240945,107.0,7.876909845052986,0.0,44,48,52,52,56,67,80,89,99,100,100
GET,login,1812,0,53,62.07135071896765,43.73077512718737,132.7682000119239,13.0,10.10832906461474,0.0,49,53,72,80,89,96,100,100,130,130,130
,Aggregated,60960,0,46,36.595241026823004,0.7950169965624809,133.00675386562943,2539.549212598425,340.0682890612111,0.0,6,46,50,52,58,74,84,92,100,130,130
