Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1181,0,10,15.124882885060138,4.82320599257946,110.0964448414743,0.0,6.588457590158818,0.0,8,10,14,18,38,49,56,62,88,110,110
GET,get_address,1179,0,48,50.93072702104196,42.48767206445336,104.158541187644,283.0,6.57730016832959,0.0,47,48,52,53,59,65,83,92,100,100,100
GET,get_basket,1180,0,3,5.0779135386712095,0.8268160745501518,63.85129992850125,23020.0,6.582878879244205,0.0,2,3,4,5,10,17,42,47,60,64,64
GET,get_card,1179,0,48,51.94075652271781,42.91307297535241,105.50837707705796,17.0,6.57730016832959,0.0,47,48,52,54,64,76,85,92,100,110,110
GET,get_cart,13428,0,48,52.15109537193931,42.05102403648198,154.25551100634038,526.0914507000298,74.9109301614332,0.0,46,48,52,54,69,78,88,93,110,130,150
GET,get_catalogue1,6447,0,4,8.53388919841746,1.6113100573420525,86.16594900377095,1643.0,35.965949266514734,0.0,3,4,7,9,29,36,42,47,59,86,86
GET,get_catalogue2,1413,0,48,53.13493775616427,41.65963386185467,98.02066208794713,22.0,7.882718522349204,0.0,46,48,53,58,77,82,85,87,94,98,98
GET,get_catalogue3,1413,0,5,8.23307208672709,1.91826606169343,60.05498603917658,1927.0,7.882718522349204,0.0,4,5,8,10,15,29,43,50,59,60,60
GET,get_category,1413,0,3,6.405675958911905,0.9342930279672146,63.296350883319974,11518.0,7.882718522349204,0.0,2,3,6,9,17,23,39,45,53,63,63
GET,get_customer,6981,0,48,52.11233006632992,42.73487604223192,120.23825291544199,366.38160721959605,38.944980894918466,0.0,47,48,53,55,64,76,87,92,100,120,120
GET,get_customer_orders,1804,0,3,6.074298369236695,0.7910188287496567,79.24698991701007,6368.0,10.063994489963173,0.0,2,3,6,7,14,21,35,44,72,79,79
GET,get_detail,2590,0,2,4.8486832612010735,0.8552719373255968,80.60240698978305,10364.0,14.448861268849567,0.0,2,2,4,5,9,21,37,45,70,81,81
GET,get_index,5268,0,3,5.379308399225634,0.7804981432855129,76.28400716930628,8688.0,29.38864909818514,0.0,2,3,5,6,13,20,32,41,56,76,76
GET,get_item,6751,0,48,50.907634453775714,41.73974506556988,128.58046684414148,286.0,37.66187738455731,0.0,46,48,51,52,61,75,85,89,100,130,130
GET,get_orders,2981,0,49,53.151009038855506,42.6829569041729,130.6638962123543,2.0,16.630137236463536,0.0,47,49,53,55,73,80,87,92,100,130,130
GET,get_related,2587,0,48,50.79709579057525,42.41821891628206,104.16868492029607,760.0,14.432125136105727,0.0,47,48,52,53,58,68,84,89,99,100,100
GET,get_tags,1413,0,48,50.79438109547348,42.52445697784424,101.16271302103996,107.0,7.882718522349204,0.0,46,48,52,53,60,70,88,94,100,100,100
GET,login,1813,0,53,61.459056987985555,44.08257198520005,135.35644300282001,13.0,10.114202888194697,0.0,49,53,71,76,88,95,100,100,120,140,140
,Aggregated,61021,0,46,36.52165527637894,0.7804981432855129,154.25551100634038,2539.081660411989,340.41851872064456,0.0,6,46,50,52,59,73,84,91,100,130,150
