Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1864,0,46,45.98630338478741,42.468034982448444,54.99334298656322,74.71351931330472,10.404749244767334,0.0,44,46,48,48,49,50,52,52,54,55,55
GET,get_catalogue1,1000,0,3,3.267258227162529,1.7806320101954043,10.209789004875347,1643.0,5.581947019724964,0.0,3,3,4,4,4,4,7,8,10,10,10
GET,get_catalogue2,366,0,46,46.62119068659885,42.118768993532285,51.51608999585733,22.0,2.042992609219337,0.0,46,46,47,49,50,50,51,51,52,52,52
GET,get_catalogue3,366,0,3,3.46485214809508,2.035612997133285,9.233831020537764,1927.0,2.042992609219337,0.0,3,3,4,4,4,5,5,7,9,9,9
GET,get_category,366,0,2,2.050926387923912,0.919601006899029,43.90634098672308,11518.0,2.042992609219337,0.0,1,2,2,2,2,3,3,5,44,44,44
GET,get_customer,866,0,44,45.42056219065513,43.11282001435757,52.748518995940685,129.88452655889145,4.833966119081819,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,134,0,2,1.7908023433141242,1.0525539983063936,4.557307023787871,6368.0,0.7479809006431453,0.0,2,2,2,2,2,3,3,3,5,5,5
GET,get_detail,366,0,2,2.5629053850368155,1.0762920137494802,48.08566501014866,10364.0,2.042992609219337,0.0,2,2,2,2,3,3,4,44,48,48,48
GET,get_index,1000,0,2,1.9335519199667033,0.8072700002230704,44.039258995326236,8688.0,5.581947019724964,0.0,2,2,2,2,2,3,3,5,44,44,44
GET,get_item,500,0,46,45.96980619960232,42.19924099743366,51.035415002843365,286.0,2.790973509862482,0.0,44,46,47,48,49,50,50,51,51,51,51
GET,get_orders,134,0,46,46.939803411403965,44.07244798494503,54.338487010682,2.0,0.7479809006431453,0.0,46,46,47,47,50,51,51,51,54,54,54
GET,get_related,364,0,44,45.42649600497808,43.41433197259903,52.0330109866336,760.0,2.0318287151798873,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,366,0,44,45.227005136424495,42.8734129818622,52.4980429909192,107.0,2.042992609219337,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,login,134,0,48,48.700464946963244,47.43659700034186,55.987764993915334,13.0,0.7479809006431453,0.0,48,48,48,48,52,52,52,52,56,56,56
,Aggregated,7826,0,44,28.03509271907127,0.8072700002230704,55.987764993915334,2634.6813186813188,43.684317376367574,0.0,3,44,46,47,48,49,51,52,53,56,56
