Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1859,0,46,46.07572262927478,42.43388198665343,59.93445700732991,74.9090909090909,10.376320365817442,0.0,44,46,48,48,49,50,51,52,55,60,60
GET,get_catalogue1,1000,0,3,3.3554097400337923,1.92886998411268,9.071759006474167,1643.0,5.581667759987866,0.0,3,3,4,4,4,5,7,8,9,9,9
GET,get_catalogue2,364,0,46,46.55742247244804,42.32348801451735,54.72995701711625,22.0,2.031727064635583,0.0,46,46,47,48,50,50,51,53,55,55,55
GET,get_catalogue3,363,0,3,3.5420273303646934,1.9995449983980507,7.431117002852261,1927.0,2.026145396875595,0.0,3,3,4,4,4,5,5,7,7,7,7
GET,get_category,365,0,2,2.8342709751410586,0.9670429863035679,48.12230699462816,11518.0,2.037308732395571,0.0,2,2,2,2,3,3,43,44,48,48,48
GET,get_customer,860,0,44,45.635054784192064,43.14800997963175,52.79943402274512,130.21162790697673,4.800234273589565,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,134,0,2,3.3217270151840577,0.8433540060650557,44.0665959904436,6368.0,0.7479434798383741,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_detail,363,0,2,2.1628260708859153,1.0717400000430644,48.43789801816456,10364.0,2.026145396875595,0.0,2,2,2,2,3,3,4,9,48,48,48
GET,get_index,1000,0,2,2.000599093415076,0.8639339939691126,47.6561079849489,8688.0,5.581667759987866,0.0,2,2,2,2,2,3,3,6,48,48,48
GET,get_item,497,0,46,46.20404460991384,42.01725899474695,54.06369297998026,286.0,2.7740888767139693,0.0,44,46,47,48,50,50,51,52,54,54,54
GET,get_orders,134,0,46,47.12869505308492,42.90193700580858,54.31515898089856,2.0,0.7479434798383741,0.0,46,46,47,50,50,51,52,52,54,54,54
GET,get_related,363,0,44,45.45715153339183,43.220262974500656,52.45596700115129,760.0,2.026145396875595,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,363,0,44,45.27898946297214,42.95309400185943,52.31255400576629,107.0,2.026145396875595,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,login,134,0,48,48.64680009100016,47.42998300935142,56.086769996909425,13.0,0.7479434798383741,0.0,48,48,48,48,52,52,52,52,56,56,56
,Aggregated,7799,0,44,28.143204758094214,0.8433540060650557,59.93445700732991,2637.2783690216693,43.531426860145366,0.0,3,44,46,47,48,50,51,52,54,60,60
