Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,4844,0,7,6.288853808113162,1.2474260001908988,27.75791699968977,3070.0,27.036237396007383,0.0,7,8,10,10,11,12,13,13,19,28,28
GET,s1,3229,0,8,7.133811215589085,1.7999449992203154,25.617285995394923,9999.096004955094,18.022297801756366,0.0,8,9,9,9,9,10,11,12,21,26,26
GET,s2,3228,0,5,4.911778928856845,1.922967996506486,16.067583004769403,10179.870508054522,18.0167164150107,0.0,5,5,5,5,6,7,7,8,9,16,16
GET,s3,3228,0,2,1.580303991817156,0.951754002016969,4.524164003669284,3070.0,18.0167164150107,0.0,2,2,2,2,2,2,2,2,3,5,5
GET,s4,3228,0,5,4.856071886973377,1.8226669999421574,34.71166000235826,10234.995353159851,18.0167164150107,0.0,5,5,6,6,6,7,8,9,21,35,35
GET,s5,3228,0,2,2.2867464234575805,1.5418519978993572,11.948400002438575,9838.752478314746,18.0167164150107,0.0,2,2,2,2,3,3,3,4,10,12,12
GET,s6,3228,0,2,2.335099762170034,1.5397740062326193,11.635317001491785,9853.017967781909,18.0167164150107,0.0,2,2,2,3,3,3,3,3,5,12,12
GET,s7,3228,0,5,4.905574067257631,1.9218650049879216,18.18316400022013,10156.985439900867,18.0167164150107,0.0,5,5,6,6,6,6,7,7,10,18,18
GET,s8,3228,0,2,1.6442053128305836,1.0227199963992462,10.369859999627806,3070.0,18.0167164150107,0.0,2,2,2,2,2,2,2,2,3,10,10
GET,s9,3228,0,2,2.24510522273945,1.4859839939163066,5.072540996479802,9907.359355638166,18.0167164150107,0.0,2,2,2,2,3,3,3,3,4,5,5
,Aggregated,33897,0,3,3.9366119410525027,0.951754002016969,34.71166000235826,7705.991916688792,189.19226651784933,0.0,3,5,5,6,8,9,11,12,16,26,35
