Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,4842,0,7,6.269273980953581,1.1956259986618534,43.2166030004737,3070.0,27.097849350761585,0.0,7,8,9,10,11,12,13,14,29,43,43
GET,s1,3228,0,8,7.2211777877880925,1.7332770003122278,42.4221579960431,9831.218711276331,18.065232900507723,0.0,8,8,9,9,10,10,12,14,38,42,42
GET,s2,3228,0,5,4.888466730775027,1.9391579990042374,13.789268996333703,10111.434634448575,18.065232900507723,0.0,5,5,5,5,6,7,7,7,10,14,14
GET,s3,3228,0,2,1.58921182597441,0.9309189990744926,3.700954999658279,3070.0,18.065232900507723,0.0,2,2,2,2,2,2,2,3,3,4,4
GET,s4,3228,0,5,4.914707605111545,1.7787039978429675,40.79854700103169,9760.214993804213,18.065232900507723,0.0,5,5,6,6,6,7,8,10,35,41,41
GET,s5,3228,0,2,2.2749439568613585,1.5365700019174255,11.987177000264637,10089.102540272615,18.065232900507723,0.0,2,2,2,2,3,3,3,4,5,12,12
GET,s6,3228,0,2,2.3405975375573944,1.5736299974378198,12.986984002054669,10150.017967781909,18.065232900507723,0.0,2,2,2,3,3,3,3,4,5,13,13
GET,s7,3228,0,5,4.9083500671799625,1.7490690006525256,16.188150002562907,10129.348513011153,18.065232900507723,0.0,5,5,6,6,6,6,7,7,15,16,16
GET,s8,3228,0,2,1.6402254253946842,0.9489069998380728,10.657480001100339,3070.0,18.065232900507723,0.0,2,2,2,2,2,2,2,3,3,11,11
GET,s9,3228,0,2,2.2640374795972042,1.4839159994153306,12.803173005522694,9942.679987608426,18.065232900507723,0.0,2,2,2,2,3,3,3,3,4,13,13
,Aggregated,33894,0,3,3.947202798825719,0.9309189990744926,43.2166030004737,7691.334985543164,189.68494545533107,0.0,3,5,5,6,8,9,11,12,23,42,43
