Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,4848,0,7,6.194015158772726,1.1942830024054274,37.95438999804901,3070.0,27.059175760003473,0.0,7,8,9,10,11,12,13,13,22,38,38
GET,s1,3234,0,8,7.087848860875468,1.7395899994880892,26.589538996631745,9992.292826221397,18.050613532972612,0.0,8,9,9,9,9,10,11,11,19,27,27
GET,s2,3234,0,5,4.895778982586097,1.9396339994273148,11.797114995715674,10028.030921459493,18.050613532972612,0.0,5,5,5,5,6,7,7,8,9,12,12
GET,s3,3234,0,2,1.6051524183278771,0.9305869971285574,10.439965000841767,3070.0,18.050613532972612,0.0,2,2,2,2,2,2,2,2,3,10,10
GET,s4,3233,0,5,4.818022053246959,1.7779400004656054,33.15334099897882,10010.106093411692,18.0450320198208,0.0,5,5,6,6,6,7,7,8,28,33,33
GET,s5,3233,0,2,2.3062321945501045,1.5723830001661554,13.353522997931577,10006.863903495205,18.0450320198208,0.0,2,2,2,3,3,3,3,3,9,13,13
GET,s6,3233,0,2,2.35054022729222,1.5927009953884408,4.65348699799506,9819.174141664089,18.0450320198208,0.0,2,2,3,3,3,3,3,3,4,5,5
GET,s7,3233,0,5,4.866595102997458,1.8958190048579127,15.109460000530817,10216.3581812558,18.0450320198208,0.0,5,5,6,6,6,6,7,7,10,15,15
GET,s8,3233,0,2,1.6455789380994195,0.9931809981935658,3.2672060042386875,3070.0,18.0450320198208,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,3233,0,2,2.2707888161949676,1.5110739986994304,12.84257599763805,9893.021651716672,18.0450320198208,0.0,2,2,2,2,3,3,3,3,11,13,13
,Aggregated,33948,0,3,3.9178163753960593,0.9305869971285574,37.95438999804901,7686.9522799575825,189.4812084778461,0.0,3,5,5,6,8,9,11,12,15,29,38
