Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,4845,0,7,6.292988391894289,1.1497119994601235,45.25380099948961,3070.0,27.08911547100084,0.0,7,8,9,10,11,12,13,14,36,45,45
GET,s1,3230,0,8,7.181572363162345,1.7880189989227802,61.28454600548139,9920.621671826626,18.059410314000562,0.0,8,9,9,9,10,10,12,17,40,61,61
GET,s2,3230,0,5,4.857120470220623,1.9879149986081757,14.843087999906857,9622.323219814241,18.059410314000562,0.0,5,5,5,5,6,7,7,8,9,15,15
GET,s3,3230,0,2,1.5851833559822286,0.9431729995412752,9.832392999669537,3070.0,18.059410314000562,0.0,2,2,2,2,2,2,2,3,3,10,10
GET,s4,3230,0,5,5.013729934720287,1.7672050016699359,48.297722001734655,9608.279566563468,18.059410314000562,0.0,5,5,6,6,6,7,9,16,36,48,48
GET,s5,3230,0,2,2.2964992089761638,1.5480549991480075,12.834241999371443,9885.867801857585,18.059410314000562,0.0,2,2,2,2,3,3,3,4,12,13,13
GET,s6,3230,0,2,2.3270869148800895,1.5653959999326617,13.214339996920899,10089.29226006192,18.059410314000562,0.0,2,2,2,3,3,3,3,4,12,13,13
GET,s7,3230,0,5,4.878552881143007,1.8197329991380684,15.340747006121092,10188.150464396285,18.059410314000562,0.0,5,5,6,6,6,6,7,7,15,15,15
GET,s8,3230,0,2,1.628922487103781,1.0048059994005598,3.333914006361738,3070.0,18.059410314000562,0.0,2,2,2,2,2,2,2,3,3,3,3
GET,s9,3230,0,2,2.255871461527047,1.514666000730358,13.771670004643966,10142.808049535604,18.059410314000562,0.0,2,2,2,2,3,3,3,4,5,14,14
,Aggregated,33915,0,3,3.9489544443387623,0.9431729995412752,61.28454600548139,7638.318384195783,189.6238082970059,0.0,3,5,5,6,8,9,11,12,28,42,61
