Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,4846,0,7,6.239850008277914,1.265654995222576,39.64319900114788,3070.0,27.048444953869136,0.0,7,8,9,10,11,12,13,14,32,40,40
GET,s1,3232,0,8,7.038458649704168,1.8188199974247254,51.374205002503004,9829.784653465347,18.039738772370008,0.0,8,9,9,9,9,10,11,12,28,51,51
GET,s2,3232,0,5,4.937235760805136,1.9323540036566556,17.582097003469244,9984.559096534653,18.039738772370008,0.0,5,5,5,5,6,7,7,8,13,18,18
GET,s3,3232,0,2,1.5874754619722122,0.9902840029099025,10.132559997146018,3070.0,18.039738772370008,0.0,2,2,2,2,2,2,2,2,3,10,10
GET,s4,3232,1,5,4.899169527410921,1.727731003484223,49.42120999476174,9856.961014851486,18.039738772370008,0.005581602342936264,5,5,6,6,6,7,8,11,31,49,49
GET,s5,3231,0,2,2.2930063268273027,1.5544240013696253,11.257406993536279,9895.875889817395,18.034157170027072,0.0,2,2,2,3,3,3,3,3,4,11,11
GET,s6,3231,0,2,2.3534047852598508,1.6006720034056343,10.921820998191833,10306.951717734448,18.034157170027072,0.0,2,2,3,3,3,3,3,3,4,11,11
GET,s7,3231,0,5,4.92484339894261,1.8306019992451183,15.36226299504051,9900.873723305478,18.034157170027072,0.0,5,5,6,6,6,6,7,7,9,15,15
GET,s8,3231,0,2,1.6525932438921282,0.9917159986798652,9.821551997447386,3070.0,18.034157170027072,0.0,2,2,2,2,2,2,2,3,3,10,10
GET,s9,3231,0,2,2.269883368949897,1.5371529952972196,10.605240997392684,10297.96038378211,18.034157170027072,0.0,2,2,2,2,3,3,3,3,4,11,11
,Aggregated,33929,1,3,3.9348887188480908,0.9902840029099025,51.374205002503004,7697.074950632203,189.37818589348453,0.005581602342936264,3,5,5,6,8,9,11,12,19,41,51
