Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1199,0,9,12.701307270126152,4.229729995131493,125.33182599872816,0.0,6.689286834519332,0.0,7,9,12,14,25,41,51,56,130,130,130
GET,get_address,1196,0,48,50.08323447333795,42.71776200039312,95.94281499448698,283.0,6.672549669795764,0.0,47,48,52,52,56,61,84,88,96,96,96
GET,get_basket,1197,0,3,4.530802293173029,0.8438039949396625,60.286153995548375,23020.0,6.67812872470362,0.0,2,3,4,5,7,11,37,47,58,60,60
GET,get_card,1196,0,48,51.16449507081795,42.953184005455114,101.7592329881154,17.0,6.672549669795764,0.0,47,48,52,52,60,80,85,89,100,100,100
GET,get_cart,13621,0,48,50.630912878379355,42.239784001139924,158.97187301015947,421.80977901769324,75.99230689990644,0.0,46,48,51,52,57,77,87,93,110,150,160
GET,get_catalogue1,6539,0,4,7.0869339197469365,1.6636649961583316,64.22803598979954,1643.0,36.48144004247032,0.0,3,4,6,7,14,32,42,47,56,64,64
GET,get_catalogue2,1431,0,47,51.802364410476606,42.12978799478151,96.68871900066733,22.0,7.983627573141922,0.0,46,47,51,53,72,81,87,91,96,97,97
GET,get_catalogue3,1431,0,5,7.657728020319729,1.7497789958724752,75.05778400809504,1927.0,7.983627573141922,0.0,3,5,8,9,14,26,40,47,71,75,75
GET,get_category,1431,0,3,6.665901824058545,0.8638120052637532,77.86231698992196,11518.0,7.983627573141922,0.0,2,3,5,6,22,36,44,45,73,78,78
GET,get_customer,7080,0,48,51.607072557595465,42.71376199903898,108.397011004854,366.3135593220339,39.49970874762041,0.0,47,48,52,53,61,80,88,92,100,110,110
GET,get_customer_orders,1832,0,3,5.693248336429428,0.8253790001617745,79.52683400071692,6368.0,10.220828591192173,0.0,2,3,5,6,11,30,43,47,75,80,80
GET,get_detail,2629,0,2,4.233495718421812,0.7332910026889294,79.10283400269691,10364.0,14.667335352753398,0.0,2,2,4,4,6,12,39,47,57,79,79
GET,get_index,5343,0,2,5.361631375263438,0.7680589915253222,105.32941400015261,8688.0,29.808890372674554,0.0,2,2,4,5,10,28,41,46,58,110,110
GET,get_item,6845,0,48,49.810157826894326,41.74566800065804,118.65573900286108,286.0,38.18863084427425,0.0,45,48,51,52,56,68,83,89,100,120,120
GET,get_orders,3024,0,48,51.42375949532723,42.494063993217424,107.80012600298505,2.0,16.871062041356513,0.0,47,48,52,53,59,76,85,90,100,110,110
GET,get_related,2626,0,48,50.24805296754081,42.56298601103481,110.7449829869438,760.0,14.650598188029829,0.0,47,48,52,52,56,64,83,87,100,110,110
GET,get_tags,1431,0,48,50.24095959946771,42.32426700764336,112.00039999675937,107.0,7.983627573141922,0.0,44,48,51,52,57,77,88,92,100,110,110
GET,login,1840,0,52,59.71484603367413,43.88787299103569,108.81371700088494,13.0,10.265461030455022,0.0,48,52,65,76,88,92,98,100,110,110,110
,Aggregated,61891,0,46,35.51596520746708,0.7332910026889294,158.97187301015947,2516.3141005962093,345.29328730211506,0.0,5,46,49,51,54,66,84,90,100,130,160
