Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1200,0,9,13.222676562521277,4.013407000456937,74.41861799452454,0.0,6.69370758852033,0.0,7,9,13,15,27,43,51,56,64,74,74
GET,get_address,1198,0,48,49.917325290541505,42.92538900335785,104.82762299943715,283.0,6.6825514092061296,0.0,47,48,52,52,56,61,77,84,99,100,100
GET,get_basket,1200,0,3,4.98819403842693,0.8624839974800125,49.04426400025841,23020.0,6.69370758852033,0.0,2,3,4,5,9,15,44,47,49,49,49
GET,get_card,1199,0,48,51.00035440789435,42.958233010722324,103.00873300002422,17.0,6.68812949886323,0.0,47,48,52,53,58,76,87,91,97,100,100
GET,get_cart,13641,0,48,50.76491947186672,41.893735993653536,124.90846200671513,421.7893849424529,76.09072101250486,0.0,46,48,51,52,57,77,87,93,100,120,120
GET,get_catalogue1,6549,0,4,6.989811222012224,1.678360000369139,60.785109002608806,1643.0,36.5309091643497,0.0,3,4,6,7,14,32,41,46,55,61,61
GET,get_catalogue2,1434,0,47,51.363973684704405,41.97169300459791,110.08061599568464,22.0,7.9989805682817945,0.0,46,47,51,53,65,80,86,90,100,110,110
GET,get_catalogue3,1434,0,5,7.37898067365304,1.8281239899806678,68.1375160056632,1927.0,7.9989805682817945,0.0,4,5,7,8,13,22,41,47,61,68,68
GET,get_category,1436,0,3,6.562795033819878,0.7926440011942759,73.03374499315396,11518.0,8.010136747595995,0.0,2,3,4,5,24,37,44,48,73,73,73
GET,get_customer,7092,0,48,51.50453825017963,42.64439899998251,102.70174700417556,366.3468697123519,39.55981184815515,0.0,47,48,52,53,61,80,88,92,100,100,100
GET,get_customer_orders,1832,0,3,6.122600223240493,0.7794320117682219,90.68086399929598,6368.0,10.219060251807704,0.0,2,3,5,6,12,32,44,49,80,91,91
GET,get_detail,2634,0,2,4.438766400526137,0.8294100116472691,77.37157899828162,10364.0,14.692688156802125,0.0,2,2,4,4,7,15,38,45,62,77,77
GET,get_index,5352,0,2,5.192745212324008,0.8104330045171082,92.07846500794403,8688.0,29.853935844800674,0.0,2,2,4,5,10,25,39,45,54,92,92
GET,get_item,6858,0,48,49.79765527657924,41.7236620123731,116.98408200754784,286.0,38.25453886839369,0.0,45,48,51,52,56,68,83,88,99,120,120
GET,get_orders,3028,0,48,50.91127496169911,42.6413699897239,117.18324800312985,2.0,16.890455481699632,0.0,46,48,52,52,58,69,84,90,120,120,120
GET,get_related,2631,0,48,50.210877012690894,42.58744699473027,99.8063980077859,760.0,14.675953887830824,0.0,47,48,52,52,56,64,80,85,96,100,100
GET,get_tags,1434,0,48,49.97315837174138,42.40850900532678,101.04568999668118,107.0,7.9989805682817945,0.0,45,48,51,52,56,72,85,91,100,100,100
GET,login,1841,0,52,58.92125392235576,43.95866900449619,197.73894500394817,13.0,10.269263058721608,0.0,48,52,62,71,87,94,98,100,190,200,200
,Aggregated,61993,0,46,35.46541743750657,0.7794320117682219,197.73894500394817,2517.0164696014067,345.80251211261736,0.0,5,46,49,51,54,65,84,89,100,120,200
