Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.521618393479617,4.887179005891085,20.5694300821051,0.0,1.2892112474233253,0.0,6,7,8,8,9,11,14,17,21,21,21
GET,get_address,230,0,44,45.79101629990517,43.3881840435788,52.35443799756467,283.0,1.2836302463522284,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,230,0,2,1.8316861439455787,1.0887200478464365,5.744187976233661,23020.0,1.2836302463522284,0.0,1,2,2,2,2,3,3,4,6,6,6
GET,get_card,230,0,44,45.711734006687514,43.158169952221215,52.1679159719497,17.0,1.2836302463522284,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_cart,2478,0,47,46.65633860943182,42.46846691239625,56.42284092027694,451.273607748184,13.829720654177489,0.0,44,47,48,48,50,51,52,52,56,56,56
GET,get_catalogue1,1191,0,3,3.313657166522331,1.950743026100099,8.809812949039042,1643.0,6.646972275676105,0.0,3,3,4,4,4,4,5,6,9,9,9
GET,get_catalogue2,231,0,46,46.515071357890676,42.2058830736205,54.42646599840373,22.0,1.2892112474233253,0.0,46,46,47,47,50,50,51,51,54,54,54
GET,get_catalogue3,231,0,3,3.569509342687761,2.1039649145677686,10.48333605285734,1927.0,1.2892112474233253,0.0,3,3,4,4,4,5,5,7,10,10,10
GET,get_category,231,0,2,2.158714474977127,1.054716994985938,47.97371302265674,11518.0,1.2892112474233253,0.0,1,2,2,2,2,3,3,4,48,48,48
GET,get_customer,1286,0,44,45.91141874595251,42.94752795249224,52.84174100961536,386.0,7.177167377430287,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_customer_orders,364,0,2,2.735994943317824,1.0266549652442336,47.96702798921615,6368.0,2.031484389879179,0.0,2,2,2,2,2,3,44,44,48,48,48
GET,get_detail,462,0,2,2.707224415345077,0.9775951039046049,48.52600197773427,10364.0,2.5784224948466505,0.0,1,2,2,2,2,3,43,44,49,49,49
GET,get_index,961,0,2,2.3120808021168338,0.9307799628004432,47.90340398903936,8688.0,5.363342029323877,0.0,2,2,2,2,2,3,4,44,48,48,48
GET,get_item,1284,0,45,45.68311674736159,42.00516198761761,52.45698499493301,286.0,7.166005375288093,0.0,44,45,48,48,48,50,51,52,52,52,52
GET,get_orders,594,0,46,47.05096480239854,42.7742280298844,54.1050520259887,2.0,3.3151146362314075,0.0,46,46,48,48,50,52,52,53,54,54,54
GET,get_related,461,0,44,45.75727351990664,43.14839094877243,52.709391922689974,760.0,2.5728414937755537,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_tags,231,0,44,45.32747244305135,43.23528497479856,56.745565962046385,107.0,1.2892112474233253,0.0,44,44,48,48,48,48,52,56,57,57,57
GET,login,365,0,48,49.0450651640047,47.314377035945654,59.911277028732,13.0,2.037065390950276,0.0,48,48,49,52,52,52,55,56,60,60,60
,Aggregated,11291,0,44,31.389231705170307,0.9307799628004432,59.911277028732,2501.945266141174,63.01508309375223,0.0,3,44,48,48,48,50,52,52,56,57,60
