Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.502718777718321,4.305127076804638,17.24890898913145,0.0,1.2894329705303527,0.0,6,7,8,8,10,11,13,14,17,17,17
GET,get_address,231,0,44,45.87030124465544,43.26040099840611,52.796992007642984,283.0,1.2894329705303527,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_basket,231,0,2,2.028197911366401,0.978306052275002,47.76003898587078,23020.0,1.2894329705303527,0.0,1,2,2,2,3,3,4,4,48,48,48
GET,get_card,231,0,44,46.08689088201013,43.440296896733344,52.60215396992862,17.0,1.2894329705303527,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_cart,2479,0,47,46.6194183847158,42.43528097867966,60.04004098940641,451.2739007664381,13.837681099327899,0.0,44,47,48,48,50,51,52,52,56,60,60
GET,get_catalogue1,1192,0,3,3.3617877680144193,1.7613269155845046,9.415718028321862,1643.0,6.653697406373076,0.0,3,3,4,4,4,5,6,6,9,9,9
GET,get_catalogue2,231,0,46,47.063188019583556,42.492413078434765,57.11532791610807,22.0,1.2894329705303527,0.0,46,46,50,50,50,51,53,54,57,57,57
GET,get_catalogue3,231,0,3,3.6154695493229605,2.263281960040331,9.148020995780826,1927.0,1.2894329705303527,0.0,3,3,4,4,4,5,6,9,9,9,9
GET,get_category,231,0,2,2.0282860160946394,1.1077480157837272,43.88950997963548,11518.0,1.2894329705303527,0.0,2,2,2,2,2,3,3,5,44,44,44
GET,get_customer,1287,0,44,45.95769053522611,43.11437695287168,56.10401800367981,386.0,7.183983692954822,0.0,44,44,48,48,48,51,52,52,53,56,56
GET,get_customer_orders,363,0,2,1.893800346260331,0.9961411124095321,43.89292898122221,6368.0,2.0262518108334113,0.0,2,2,2,2,2,2,3,4,44,44,44
GET,get_detail,462,0,2,2.4898285431751086,0.9953229455277324,47.951786080375314,10364.0,2.5788659410607053,0.0,1,2,2,2,2,3,8,44,48,48,48
GET,get_index,961,0,2,2.135470190204672,0.9503219043835998,43.94616396166384,8688.0,5.364264435842723,0.0,2,2,2,2,2,3,3,6,44,44,44
GET,get_item,1287,0,45,45.7006448259499,42.25702292751521,52.822437952272594,286.0,7.183983692954822,0.0,44,45,48,48,49,50,52,52,52,53,53
GET,get_orders,592,0,47,47.19890079070103,42.720241006463766,58.35517798550427,2.0,3.3045208595409905,0.0,46,47,48,49,50,52,52,53,58,58,58
GET,get_related,462,0,44,45.75658026146319,43.26313594356179,52.60507401544601,760.0,2.5788659410607053,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,231,0,44,45.31744340166563,43.246411019936204,52.325214026495814,107.0,1.2894329705303527,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,login,365,0,48,48.975191171893414,44.318875996395946,56.29577301442623,13.0,2.0374157326561853,0.0,48,48,48,52,52,52,55,56,56,56,56
,Aggregated,11298,0,44,31.375077414359506,0.9503219043835998,60.04004098940641,2502.258010267304,63.06499437684816,0.0,3,44,48,48,48,50,52,52,56,58,60
