Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.239684384433125,4.345481051132083,13.210132950916886,0.0,1.2892829260469405,0.0,6,7,8,8,9,10,11,13,13,13,13
GET,get_address,231,0,45,46.12978479423806,43.17263106349856,52.27134807500988,283.0,1.2892829260469405,0.0,44,45,48,48,48,51,52,52,52,52,52
GET,get_basket,231,0,2,2.277687068996362,0.9362869895994663,44.66506594326347,23020.0,1.2892829260469405,0.0,2,2,2,2,2,3,6,7,45,45,45
GET,get_card,231,0,44,46.04905340981819,43.28174900729209,52.164682070724666,17.0,1.2892829260469405,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_cart,2479,0,47,46.64760829967053,42.445024009794,55.743206990882754,451.2739007664381,13.836070881689892,0.0,44,47,48,48,50,51,52,52,53,56,56
GET,get_catalogue1,1192,0,3,3.3608059837926656,1.8632339779287577,7.479462889023125,1643.0,6.652923150856939,0.0,3,3,4,4,4,5,5,6,7,7,7
GET,get_catalogue2,231,0,46,46.615967029117016,42.34401904977858,53.07739903219044,22.0,1.2892829260469405,0.0,46,46,47,49,50,51,51,52,53,53,53
GET,get_catalogue3,231,0,3,3.6013781121282866,2.1431250497698784,8.568882010877132,1927.0,1.2892829260469405,0.0,3,3,4,4,5,5,7,8,9,9,9
GET,get_category,231,0,2,1.9430868686438898,0.8537849644199014,8.160647004842758,11518.0,1.2892829260469405,0.0,2,2,2,2,3,3,4,5,8,8,8
GET,get_customer,1285,0,44,45.8555176989121,42.92940197046846,52.47648898512125,386.0,7.171985108096616,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_customer_orders,364,0,2,1.9733165665836698,1.0320208966732025,43.9618470845744,6368.0,2.0315973380133605,0.0,2,2,2,2,2,3,3,5,44,44,44
GET,get_detail,462,0,2,2.2841880515770123,0.8757159812375903,48.55895205400884,10364.0,2.578565852093881,0.0,1,2,2,2,2,3,3,45,49,49,49
GET,get_index,961,0,2,2.263267853919467,0.8218300063163042,47.439952031709254,8688.0,5.363640224809998,0.0,2,2,2,2,2,3,4,8,47,47,47
GET,get_item,1285,0,45,45.78804539132443,41.997692082077265,53.62620600499213,286.0,7.171985108096616,0.0,44,45,48,48,49,50,51,52,53,54,54
GET,get_orders,594,0,47,47.018301267347766,42.56382107269019,53.457841044291854,2.0,3.3152989526921326,0.0,46,47,48,48,50,51,52,52,53,53,53
GET,get_related,462,0,44,45.784562743506775,43.26983995269984,52.55048000253737,760.0,2.578565852093881,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,231,0,44,45.635371525405034,43.09123393613845,52.329182042740285,107.0,1.2892829260469405,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,login,365,0,48,49.08583943815009,44.475606991909444,56.50051694829017,13.0,2.0371786493815294,0.0,48,48,52,52,52,52,53,56,57,57,57
,Aggregated,11297,0,44,31.374381533058454,0.8218300063163042,56.50051694829017,2502.9245817473666,63.05207452620037,0.0,3,44,48,48,48,50,52,52,53,56,57
