Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,14,0,11,13.217943928274119,10.2898280001682,21.305312000549748,260.0,0.07816590030873159,0.0,11,11,16,16,21,21,21,21,21,21,21
POST,admin_create_user,14,0,140.0,138.3864903570741,128.2120899995789,158.63971299950208,235.0,0.07816590030873159,0.0,130,140,140,140,150,160,160,160,160,160,160
POST,admin_login,14,0,85,84.37679249995459,58.06006199964031,99.40092300166725,341.0,0.07816590030873159,0.0,75,87,94,97,97,99,99,99,99,99,99
GET,cancel_order,21,0,240.0,321.2815383332262,24.960847000329522,812.3921160004102,52.0,0.1172488504630974,0.0,210,240,320,420,710,730,810,810,810,810,810
GET,collect_ticket,55,0,200.0,253.8479012179199,12.492496000049869,799.8629470002925,40.0,0.3070803226414456,0.0,110,200,290,300,600,720,800,800,800,800,800
PUT,create_consign,21,0,20,21.530577857057715,16.00132699968526,37.4888500009547,391.0,0.1172488504630974,0.0,18,20,24,25,26,28,37,37,37,37,37
GET,enter_station,55,0,200.0,248.09301429089498,11.494372998640756,902.2425149996707,41.0,0.3070803226414456,0.0,100,200,290,300,610,700,800,900,900,900,900
GET,get_assurance_types,101,0,2,2.536333554462094,1.5237339994200738,5.690392999895266,108.0,0.5639111379415637,0.0,2,2,3,3,3,4,5,5,6,6,6
GET,get_food_types,101,0,2600.0,2554.064237108707,6.46326799869712,4696.211874001165,1020.0,0.5639111379415637,0.0,1900,2600,3400,3500,4200,4200,4500,4500,4700,4700,4700
POST,get_order_information,207,0,87,117.99110240576408,2.845958000762039,794.3161429993779,1793.9661835748793,1.1557386688505316,0.0,8,87,100,110,190,670,690,700,790,790,790
POST,get_trip_information,565,0,5200.0,5014.179487534532,20.16979700056254,8998.792288000914,631.8017699115044,3.154552405316668,0.0,4200,5200,6200,6300,6900,7500,8000,8400,9000,9000,9000
GET,home,292,0,1,1.1050477294590302,0.6613749992538942,15.62782500150206,18119.0,1.6303173492964018,0.0,1,1,1,1,1,1,2,2,16,16,16
POST,login,14,0,75,75.33280285705197,63.51900600020599,85.37516400065215,412.0,0.07816590030873159,0.0,70,76,78,81,85,85,85,85,85,85,85
POST,pay_order,55,0,300.0,364.17309863642333,35.75943100076984,1001.335951999863,60.0,0.3070803226414456,0.0,200,300,400,710,800,900,900,1000,1000,1000,1000
POST,preserve_ticket,97,0,6700.0,6466.448920453499,184.68927199864993,10901.091669999005,46.0,0.5415780235676404,0.0,5500,6700,7600,7800,8400,8600,11000,11000,11000,11000,11000
GET,query_contacts,104,0,3,3.5386333653640087,2.306239999597892,13.177259999793023,246.0,0.5806609737220062,0.0,3,3,4,4,5,6,7,7,13,13,13
,Aggregated,1730,0,200.0,2198.139991338698,0.6613749992538942,10901.091669999005,3582.4109826589597,9.659071966721832,0.0,3,200,4800,5300,6300,7000,7800,8300,11000,11000,11000
