Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,14,0,11,11.28389550025791,10.035593000793597,12.444210000467137,260.0,0.07815481055395777,0.0,11,11,11,12,12,12,12,12,12,12,12
POST,admin_create_user,14,0,140.0,149.3616275000542,119.66717100040114,190.66796300103306,235.0,0.07815481055395777,0.0,130,140,170,180,180,190,190,190,190,190,190
POST,admin_login,14,0,61,75.72128157153202,56.052908999845386,113.11633600053028,341.0,0.07815481055395777,0.0,58,61,110,110,110,110,110,110,110,110,110
GET,cancel_order,21,0,220.0,232.49208657138556,23.440742999810027,776.3406730009592,52.0,0.11723221583093667,0.0,140,220,270,310,310,320,780,780,780,780,780
GET,collect_ticket,54,0,200.0,257.96558953708075,12.675478999881307,896.5781499991863,40.0,0.30145426927955143,0.0,110,200,300,300,600,700,800,900,900,900,900
PUT,create_consign,19,0,17,19.25009084181128,14.365646999067394,29.453700999511057,391.0,0.10606724289465698,0.0,16,17,22,24,27,29,29,29,29,29,29
GET,enter_station,54,0,200.0,260.4739066112382,10.665880001397454,901.3738339999691,41.0,0.30145426927955143,0.0,110,200,210,300,700,800,800,900,900,900,900
GET,get_assurance_types,100,0,2,2.5565186799576622,1.733461998810526,5.725282000639709,108.0,0.5582486468139841,0.0,2,2,3,3,3,4,5,6,6,6,6
GET,get_food_types,100,0,3100.0,2750.5516374199947,6.914470000992878,6606.355321000592,1020.0,0.5582486468139841,0.0,2300,3100,3500,3600,3900,4200,4700,6600,6600,6600,6600
POST,get_order_information,202,0,85,108.20959694554782,2.8421900005923817,687.4591900013911,1776.4108910891089,1.127662266564248,0.0,5,86,99,100,180,580,670,690,690,690,690
POST,get_trip_information,545,0,5400.0,5247.979411535729,21.90461200007121,10161.276737999287,631.6660550458715,3.0424551251362133,0.0,4600,5400,6300,6500,7100,7500,8400,8900,10000,10000,10000
GET,home,283,0,1,1.1341508374687357,0.6433420003304491,17.30172400129959,18119.0,1.579843670483575,0.0,1,1,1,1,1,1,2,2,17,17,17
POST,login,14,0,81,88.35624607114109,70.61061099921062,137.5668159998895,412.0,0.07815481055395777,0.0,77,82,91,95,130,140,140,140,140,140,140
POST,pay_order,54,0,290.0,340.22687248165715,35.37012400011008,999.9783630009915,60.0,0.30145426927955143,0.0,200,300,390,400,790,900,900,1000,1000,1000,1000
POST,preserve_ticket,94,0,6800.0,6574.251206531796,203.62528199984808,9202.09126500049,46.0,0.5247537280051451,0.0,6200,6900,7600,7800,8500,8800,8900,9200,9200,9200,9200
GET,query_contacts,101,0,3,3.239723079183599,2.2349119990394684,5.555497000386822,246.0,0.563831133282124,0.0,3,3,4,4,4,5,5,5,6,6,6
,Aggregated,1683,0,200.0,2276.9506332566684,0.6433420003304491,10161.276737999287,3568.8336304218656,9.395324725879354,0.0,3,200,5100,5500,6500,7200,7900,8600,10000,10000,10000
