Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,14,0,11,12.906820857226974,10.262932999467012,21.058434000224224,260.0,0.07816328538365022,0.0,11,11,17,17,18,21,21,21,21,21,21
POST,admin_create_user,14,0,140.0,138.76255850014527,128.4021589999611,151.1380720003217,235.0,0.07816328538365022,0.0,140,140,140,150,150,150,150,150,150,150,150
POST,admin_login,14,0,88,89.0268702857741,74.2699350012117,102.86261100009142,341.0,0.07816328538365022,0.0,78,89,99,100,100,100,100,100,100,100,100
GET,cancel_order,20,0,220.0,239.4694338499903,26.33713000068383,911.4306070005114,52.0,0.11166183626235746,0.0,120,220,310,310,610,910,910,910,910,910,910
GET,collect_ticket,51,0,200.0,274.11726349012446,10.813007000251673,806.7441179991874,40.0,0.28473768246901154,0.0,110,200,290,300,710,800,810,810,810,810,810
PUT,create_consign,19,0,17,17.85090773649388,14.303766998637002,24.365100000068196,391.0,0.10607874444923959,0.0,15,17,20,22,24,24,24,24,24,24,24
GET,enter_station,51,0,200.0,240.90281490188158,11.113035001471872,895.444600000701,41.0,0.28473768246901154,0.0,120,200,290,300,590,700,710,900,900,900,900
GET,get_assurance_types,93,0,2,2.5748246020724452,1.6825269995024428,12.20531199942343,108.0,0.5192275386199622,0.0,2,2,3,3,3,3,5,12,12,12,12
GET,get_food_types,93,0,3100.0,2856.6438976559834,6.3607980009692255,7703.218215998277,1020.0,0.5192275386199622,0.0,1700,3100,3700,4200,4500,5600,6500,7700,7700,7700,7700
POST,get_order_information,192,0,87,119.36312311977797,3.024759000254562,807.8456700004608,1714.7083333333333,1.0719536281186317,0.0,5,87,100,100,200,600,710,800,810,810,810
POST,get_trip_information,507,0,5900.0,5604.039827187363,23.71287499954633,10101.768311000342,629.0236686390532,2.8306275492507615,0.0,4700,5900,6900,7100,7900,8900,9400,9800,10000,10000,10000
GET,home,266,0,1,1.1350787895196817,0.5721010002162075,12.793957999747363,18119.0,1.4851024222893543,0.0,1,1,1,1,1,2,2,3,13,13,13
POST,login,14,0,75,77.1563109285905,58.89974199999415,104.74732100010442,412.0,0.07816328538365022,0.0,71,76,85,87,89,100,100,100,100,100,100
POST,pay_order,51,0,290.0,324.33925843139934,34.076793999702204,1001.521292999314,60.0,0.28473768246901154,0.0,210,290,400,400,410,900,1000,1000,1000,1000,1000
POST,preserve_ticket,90,0,7300.0,6958.4191128666125,207.39037599923904,14193.72460699924,46.0,0.5024782631806086,0.0,6100,7400,8100,8500,9600,11000,12000,14000,14000,14000,14000
GET,query_contacts,95,0,3,3.129934589397683,2.2453900000982685,6.220309998752782,246.0,0.530393722246198,0.0,3,3,3,4,4,4,6,6,6,6,6
,Aggregated,1584,0,200.0,2404.871253816274,0.5721010002162075,14193.72460699924,3556.400883838384,8.84361743197871,0.0,3,200,5400,6000,7100,7900,9100,9600,12000,14000,14000
