Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,14,0,12,13.592635428722133,10.0913659989601,20.857634999629227,260.0,0.07818474913362236,0.0,11,13,15,16,18,21,21,21,21,21,21
POST,admin_create_user,14,0,130.0,143.87278078616615,124.46686399925966,226.2011140010145,235.0,0.07818474913362236,0.0,130,130,140,150,200,230,230,230,230,230,230
POST,admin_login,14,0,57,57.3586379288307,54.138942001372925,59.665212998879724,341.0,0.07818474913362236,0.0,56,58,59,59,59,60,60,60,60,60,60
GET,cancel_order,21,0,240.0,346.2254346188621,26.981457998772385,900.1693970003544,52.0,0.11727712370043353,0.0,210,240,430,510,810,810,900,900,900,900,900
GET,collect_ticket,54,0,200.0,240.75854411118294,12.307286999202915,906.9450549995963,40.0,0.30156974665825764,0.0,110,200,280,300,590,800,900,910,910,910,910
PUT,create_consign,19,0,19,19.970301052748447,14.754048999748193,29.773574000500957,391.0,0.10610787382420177,0.0,16,19,22,24,28,30,30,30,30,30,30
GET,enter_station,54,0,200.0,250.50124805552008,10.645731001204695,883.2859120011562,41.0,0.30156974665825764,0.0,100,200,290,300,700,790,800,880,880,880,880
GET,get_assurance_types,98,0,2,2.755518326494541,1.9705790000443812,14.64191299965023,108.0,0.5472932439353565,0.0,2,2,3,3,3,4,13,15,15,15,15
GET,get_food_types,98,0,2800.0,2603.5923190713816,6.753121999281575,6000.766458000726,1020.0,0.5472932439353565,0.0,1700,2900,3600,3800,4300,5300,5700,6000,6000,6000,6000
POST,get_order_information,202,0,86,97.22457591583361,2.939423000498209,706.5083449997474,1783.5594059405942,1.1280942374994083,0.0,4,86,100,110,180,200,580,600,710,710,710
POST,get_trip_information,529,0,5600.0,5296.909804943293,22.184198000104516,9476.89230099968,629.2930056710775,2.954266592263302,0.0,4500,5600,6700,6900,7600,8200,8700,8800,9500,9500,9500
GET,home,278,0,1,1.0555382409718652,0.5460719985421747,5.829759000334889,18119.0,1.5525257327962154,0.0,1,1,1,1,1,1,1,2,6,6,6
POST,login,14,0,78,81.79581257133707,62.438691000352264,133.46294999973907,412.0,0.07818474913362236,0.0,73,82,83,89,90,130,130,130,130,130,130
POST,pay_order,54,0,300.0,366.00766864803853,34.89517900015926,999.1859619985917,60.0,0.30156974665825764,0.0,210,300,400,710,890,910,910,1000,1000,1000,1000
POST,preserve_ticket,94,0,7100.0,7021.738621563829,192.89183900036733,11901.811802001248,46.0,0.5249547441828929,0.0,6300,7200,8700,9200,9700,11000,11000,12000,12000,12000,12000
GET,query_contacts,98,0,3,3.343273500015167,2.3244620006153127,11.099437000666512,246.0,0.5472932439353565,0.0,3,3,4,4,4,5,5,11,11,11,11
,Aggregated,1655,0,190.0,2293.587033801205,0.5460719985421747,11901.811802001248,3566.6706948640485,9.242554272581785,0.0,3,190,5200,5700,6800,7800,8700,9400,11000,12000,12000
