Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,14,0,11,13.59914285733664,8.895135000784649,27.261633998932666,260.0,0.078148392532836,0.0,11,11,15,19,21,27,27,27,27,27,27
POST,admin_create_user,14,0,130.0,135.8690092139503,121.73948899908282,166.16943999906653,235.0,0.078148392532836,0.0,130,130,140,140,140,170,170,170,170,170,170
POST,admin_login,14,0,58,61.791694643034134,55.35012700056541,113.14250599934894,341.0,0.078148392532836,0.0,57,58,59,60,60,110,110,110,110,110,110
GET,cancel_order,19,0,290.0,425.080520052449,35.99606499847141,1116.6095339995081,52.0,0.10605853272313458,0.0,210,290,800,820,990,1100,1100,1100,1100,1100,1100
GET,collect_ticket,48,0,200.0,330.74394625005726,15.337742999690818,904.6761240006163,40.0,0.2679373458268663,0.0,130,200,600,690,800,890,900,900,900,900,900
PUT,create_consign,18,0,17,17.53728094414934,14.078357999096625,24.330105999979423,391.0,0.10047650468507485,0.0,15,17,20,20,22,24,24,24,24,24,24
GET,enter_station,48,0,190.0,210.1650213750569,11.129697000797023,893.0511730013677,41.0,0.2679373458268663,0.0,110,200,290,300,300,620,890,890,890,890,890
GET,get_assurance_types,91,0,2,2.385870615458711,1.6182350009330548,3.8974630006123334,108.0,0.507964551463434,0.0,2,2,3,3,3,3,4,4,4,4,4
GET,get_food_types,91,0,3300.0,3072.7148908899835,6.501249999928405,6123.333300000013,1020.0,0.507964551463434,0.0,2300,3300,4000,4300,4500,5000,6100,6100,6100,6100,6100
POST,get_order_information,182,0,84,107.51625849438774,2.846081999450689,900.3498300007777,1619.7417582417581,1.015929102926868,0.0,5,84,100,100,180,510,700,800,900,900,900
POST,get_trip_information,503,0,6100.0,5782.758437037758,22.115719999419525,9814.974663999237,630.1590457256461,2.8077601031440365,0.0,5000,6100,7000,7200,8000,8600,9000,9300,9800,9800,9800
GET,home,261,0,1,1.0467573409960618,0.5890249994990882,5.271759999232017,18119.0,1.4569093179335855,0.0,1,1,1,1,1,1,2,2,5,5,5
POST,login,14,0,80,91.65923150002138,55.39972599945031,149.5796680010244,412.0,0.078148392532836,0.0,72,82,130,130,130,150,150,150,150,150,150
POST,pay_order,48,0,300.0,346.9777737083177,43.663481999828946,906.6649699998379,60.0,0.2679373458268663,0.0,220,300,400,400,700,800,910,910,910,910,910
POST,preserve_ticket,86,0,7400.0,7180.913894779099,220.27821700066852,10306.19577499965,46.0,0.4800544112731354,0.0,6600,7400,8600,8800,9600,9800,10000,10000,10000,10000,10000
GET,query_contacts,92,0,3,4.142499021683129,2.365834998272476,93.00033100043947,246.0,0.5135465795014937,0.0,3,3,4,4,4,4,6,93,93,93,93
,Aggregated,1543,0,200.0,2515.615140840547,0.5890249994990882,10306.19577499965,3565.99092676604,8.613069262726139,0.0,3,200,5600,6200,7100,8100,8900,9400,10000,10000,10000
