Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32377,0,9,28.19319153905884,1.1923409983864985,193.19467000241275,3070.0,180.66991209738785,0.0,9,13,68,74,84,89,93,96,180,190,190
GET,s1,2622,0,8,8.376931396260975,1.937410001119133,85.28619199933019,9856.660564454614,14.631266316192079,0.0,8,9,10,10,11,13,14,18,81,85,85
GET,s2,2645,0,5,6.003373079771862,1.9329999995534308,78.26706299965736,9957.124763705104,14.759610757562184,0.0,5,6,6,7,8,9,10,11,73,78,78
GET,s3,2697,0,2,2.110339487239065,0.9925650010700338,8.998715002235258,3070.0,15.049780798920684,0.0,2,2,2,3,3,4,4,5,7,9,9
GET,s4,2720,0,6,5.777049777206605,1.7786899989005178,74.12029599800007,10271.57794117647,15.178125240290791,0.0,6,6,7,7,8,9,10,11,61,74,74
GET,s5,2737,0,3,2.887066446790182,1.5751279970572796,16.49886800078093,10016.748264523201,15.272988523042608,0.0,3,3,3,3,4,5,5,6,13,16,16
GET,s6,2747,0,3,2.8936293993720863,1.670510999247199,13.432339001155924,9572.81871132144,15.32879045407309,0.0,3,3,3,3,4,5,5,6,13,13,13
GET,s7,2704,0,5,5.422997416771117,1.9250410005042795,19.478840000374475,10145.09023668639,15.088842150642021,0.0,5,6,6,6,7,8,9,9,15,19,19
GET,s8,2699,0,2,2.130431379759582,0.9958130031009205,14.254991998313926,3070.0,15.060941185126781,0.0,2,2,2,3,3,4,5,5,12,14,14
GET,s9,2764,0,3,2.8641234356038034,1.508943001681473,13.817510000080802,9755.123010130246,15.423653736824907,0.0,3,3,3,3,4,4,5,6,9,14,14
,Aggregated,56712,0,5,17.91931719350516,0.9925650010700338,193.19467000241275,5363.775179856115,316.463911260063,0.0,5,8,11,13,77,85,90,94,160,190,190
