Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32367,0,9,28.117906998822836,1.170082003227435,189.35064499964938,3070.0,180.6163715914683,0.0,9,14,68,75,83,88,92,95,170,190,190
GET,s1,2717,0,9,8.495481150144263,1.8527499996707775,89.86677700158907,9869.867868973131,15.161574492971834,0.0,9,9,10,10,12,13,15,17,82,90,90
GET,s2,2692,0,5,6.046116746973627,2.1002159992349334,94.74185900035081,9530.47808320951,15.022067918689796,0.0,5,6,7,7,8,9,10,13,80,95,95
GET,s3,2703,0,2,2.1827072445839626,1.0041189998446498,22.194945999217452,3070.0,15.083450811373893,0.0,2,2,2,3,3,4,4,5,8,22,22
GET,s4,2737,0,6,5.9268022053425025,1.861085998825729,87.91900199867086,9966.459261965656,15.273179752397464,0.0,6,6,7,7,8,9,10,11,78,88,88
GET,s5,2766,0,3,2.890142995638519,1.573434998135781,13.243376997706946,9925.329356471439,15.435007378564627,0.0,3,3,3,3,4,4,5,6,8,13,13
GET,s6,2694,0,3,2.945384604297803,1.688697000645334,18.92862200111267,9900.37713437268,15.033228444632359,0.0,3,3,3,3,4,5,5,6,14,19,19
GET,s7,2759,0,6,5.457121756083563,1.8934930012619589,19.703871999809053,10181.943095324394,15.395945537765657,0.0,6,6,6,6,7,8,8,9,15,20,20
GET,s8,2675,0,2,2.1758101061821553,1.0548790014581755,13.685813002666691,3070.0,14.92720344817801,0.0,2,2,2,3,3,4,4,5,10,14,14
GET,s9,2625,0,3,2.929632534863361,1.704637998045655,24.467477996950038,9783.283428571429,14.648190299613935,0.0,3,3,3,3,4,5,5,6,15,24,24
,Aggregated,56735,0,5,17.909014853790914,1.0041189998446498,189.35064499964938,5349.889909227109,316.59621967565585,0.0,5,9,11,13,77,84,89,92,100,180,190
