Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32468,0,9,27.815276021384104,1.1335819981468376,184.6345529993414,3070.0,181.17831782268615,0.0,9,14,67,74,83,87,91,94,100,180,180
GET,s1,2711,0,9,8.208007943581999,1.8980339991685469,73.74530300148763,10005.654739948359,15.12795428167125,0.0,9,9,10,10,12,13,15,16,70,74,74
GET,s2,2692,0,5,6.146453131137581,2.138019000994973,79.93808999890462,9970.598068350668,15.021930256827371,0.0,5,6,6,7,8,9,10,12,78,80,80
GET,s3,2812,0,2,2.1407026479184017,0.9920730008161627,10.915302002104,3070.0,15.691555676893971,0.0,2,2,2,3,3,4,5,5,7,11,11
GET,s4,2751,0,6,5.893785655029098,2.004100999329239,74.25072499972885,10068.70774263904,15.351162755026783,0.0,6,6,7,7,8,9,10,12,69,74,74
GET,s5,2738,0,3,2.882526791119593,1.6465769986098167,12.770747001923155,9598.097516435355,15.278620001186235,0.0,3,3,3,3,4,4,5,6,9,13,13
GET,s6,2741,0,3,2.922165321441133,1.6318980015057605,15.245115999277914,9781.461510397665,15.2953606366879,0.0,3,3,3,3,4,5,5,6,12,15,15
GET,s7,2634,0,6,5.468589670062258,1.8364940005994868,17.787892997148447,10140.406605922552,14.698277970461849,0.0,6,6,6,7,7,8,9,9,14,18,18
GET,s8,2672,0,2,2.2020522204554966,1.077856999472715,14.823067998804618,3070.0,14.910326020149606,0.0,2,2,2,3,3,4,5,5,9,15,15
GET,s9,2684,0,3,2.8757575473434405,1.614222001080634,14.437720998103032,9915.97913561848,14.977288562156264,0.0,3,3,3,3,4,4,5,6,8,14,14
,Aggregated,56903,0,5,17.715176684718433,0.9920730008161627,184.6345529993414,5352.841344041614,317.5307939837474,0.0,5,8,11,13,76,84,89,92,99,180,180
