Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32429,0,9,28.056117833754328,1.1309809997328557,191.142816998763,3070.0,181.0041497441503,0.0,9,14,68,74,83,87,92,94,110,190,190
GET,s1,2763,0,8,8.279679405746592,1.874768000561744,80.77543299805257,10049.47737965979,15.421828170559909,0.0,8,9,10,10,12,13,15,17,76,81,81
GET,s2,2725,0,5,5.95451435889785,1.9863960005750414,76.6925159987295,10079.82752293578,15.209729194634727,0.0,5,6,6,7,8,8,10,11,72,77,77
GET,s3,2721,0,2,2.1544788959498797,1.0490749991731718,15.629868998075835,3070.0,15.187402986642603,0.0,2,2,2,3,3,4,4,5,10,16,16
GET,s4,2687,0,6,5.927513014483756,1.8250649991387036,71.32283600003575,10217.150353554149,14.997630218709546,0.0,6,6,7,7,8,9,11,12,68,71,71
GET,s5,2580,0,3,2.8624405178307764,1.668786000664113,14.212660000339383,10235.307751937984,14.400404154920219,0.0,3,3,3,3,4,4,5,6,9,14,14
GET,s6,2682,0,3,2.8707805301566838,1.6581700001552235,17.587686001206748,10059.6461595824,14.96972245871939,0.0,3,3,3,3,4,4,5,6,17,18,18
GET,s7,2795,0,5,5.441774920907843,1.917247998790117,21.93041899954551,9993.42754919499,15.600437834496903,0.0,5,6,6,6,7,8,9,9,18,22,22
GET,s8,2682,0,2,2.1547669224508397,1.0410800023237243,10.490200998901855,3070.0,14.96972245871939,0.0,2,2,2,3,3,4,5,5,7,10,10
GET,s9,2696,0,3,2.8973672726327364,1.5602880012011155,16.12982200094848,9698.37537091988,15.047864186691825,0.0,3,3,3,3,4,5,5,6,13,16,16
,Aggregated,56760,0,5,17.87542095626386,1.0410800023237243,191.142816998763,5396.361416490487,316.8088914082448,0.0,5,8,11,13,77,84,89,92,100,180,190
