Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,229,0,7,7.253648520561187,4.329364979639649,39.249509922228754,0.0,1.278012567994371,0.0,6,7,7,8,9,10,13,23,39,39,39
GET,get_address,229,0,44,45.88744756165794,43.13080897554755,72.86847103387117,283.0,1.278012567994371,0.0,44,44,48,48,48,52,52,52,73,73,73
GET,get_basket,229,0,2,2.2562706261450285,1.0012779384851456,44.04466401319951,23020.0,1.278012567994371,0.0,1,2,2,2,3,3,5,9,44,44,44
GET,get_card,229,0,44,45.90055181321537,43.17166598048061,67.94681795872748,17.0,1.278012567994371,0.0,44,44,48,48,48,52,53,53,68,68,68
GET,get_cart,8217,0,46,46.71173770191993,42.1232299413532,90.76558204833418,103.25654131678228,45.857769743274005,0.0,44,46,48,48,50,52,53,57,84,91,91
GET,get_catalogue1,4863,0,3,3.4728858743884463,1.7862089443951845,48.601704998873174,1643.0,27.1396293369285,0.0,3,3,4,4,4,5,8,11,44,49,49
GET,get_catalogue2,472,0,46,47.063112465104375,42.182012111879885,73.26845696661621,22.0,2.634156908704555,0.0,46,46,49,50,50,51,53,63,73,73,73
GET,get_catalogue3,472,0,3,3.7905543258757,1.996470964513719,42.18042199499905,1927.0,2.634156908704555,0.0,3,3,4,4,5,6,10,12,42,42,42
GET,get_category,472,0,2,2.381302175354765,0.9285829728469253,44.0275709843263,11518.0,2.634156908704555,0.0,1,2,2,2,3,4,7,24,44,44,44
GET,get_customer,3352,0,45,46.414456525978665,42.88022394757718,83.87642598245293,342.4301909307876,18.70697872452896,0.0,44,45,48,48,49,52,53,56,82,84,84
GET,get_customer_orders,1957,0,2,2.8393956663407764,0.8139470592141151,52.041386952623725,6368.0,10.921705657489014,0.0,2,2,2,3,3,5,13,44,51,52,52
GET,get_detail,700,0,2,2.257661667452859,0.8441399550065398,45.722826034761965,10364.0,3.906588635790654,0.0,1,2,2,2,3,3,5,44,46,46,46
GET,get_index,4634,0,2,2.3711064864990266,0.7639629766345024,48.47329494077712,8688.0,25.86161676893413,0.0,1,2,2,2,3,4,7,14,48,48,48
GET,get_item,3110,0,46,46.208295240059456,42.022925917990506,78.08418408967555,286.0,17.356415224727048,0.0,44,46,48,48,50,51,52,53,65,78,78
GET,get_orders,2184,0,47,47.739773891071344,42.431009002029896,90.16976901330054,2.0,12.18855654366684,0.0,46,47,50,50,51,52,54,67,89,90,90
GET,get_related,699,0,44,45.80883829816457,42.958709062077105,72.07173597998917,760.0,3.9010077948823816,0.0,44,44,48,48,48,52,52,56,72,72,72
GET,get_tags,472,0,44,45.61338034607431,42.94784099329263,67.94236192945391,107.0,2.634156908704555,0.0,44,44,48,48,48,49,52,52,68,68,68
GET,login,1959,0,48,50.320254786464425,43.902099947445095,92.15015498921275,13.0,10.93286733930556,0.0,48,48,52,52,53,56,64,69,89,92,92
,Aggregated,34479,0,44,29.66582222837885,0.7639629766345024,92.15015498921275,2411.934945909104,192.42181367632278,0.0,3,44,48,48,49,52,53,56,80,90,92
