Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707560772,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707560773,10,,Aggregated,0.000000,0.000000,7,44,48,51,52,55,74,75,75,75,75,161,0,44,31.775282627197203,1.2585410149767995,75.48908703029156,2646.5155279503106
1707560774,18,,Aggregated,0.000000,0.000000,4,45,48,49,52,59,75,85,92,92,92,406,0,45,32.013689077188594,1.112341065891087,91.83377306908369,2452.4926108374384
1707560775,18,,Aggregated,20.000000,0.000000,4,44,48,49,52,59,73,85,92,92,92,600,0,44,30.899798642882768,1.062700990587473,91.83377306908369,2517.29
1707560776,18,,Aggregated,90.500000,0.000000,4,44,48,49,52,56,68,82,92,92,92,771,0,44,31.261264601113556,1.062700990587473,91.83377306908369,2461.8936446173802
1707560777,18,,Aggregated,136.000000,0.000000,4,44,48,49,52,56,74,78,92,92,92,928,0,44,31.754847773017588,1.062700990587473,91.83377306908369,2419.737068965517
1707560778,18,,Aggregated,151.250000,0.000000,4,44,48,49,52,55,68,78,89,92,92,1174,0,44,31.46790492864408,1.062700990587473,91.83377306908369,2442.9965928449747
1707560779,18,,Aggregated,155.400000,0.000000,4,44,48,48,52,54,65,77,89,92,92,1339,0,44,31.24851327400955,1.062700990587473,91.83377306908369,2432.0582524271845
1707560780,18,,Aggregated,155.666667,0.000000,4,44,48,48,52,53,62,76,89,92,92,1527,0,44,30.89185043632406,1.062700990587473,91.83377306908369,2445.9836280288146
1707560781,18,,Aggregated,168.285714,0.000000,4,44,48,48,52,53,61,77,89,92,92,1721,0,44,31.11757118461079,1.062700990587473,91.83377306908369,2425.750726321906
1707560782,18,,Aggregated,167.500000,0.000000,4,44,48,48,52,53,61,76,89,92,92,1926,0,44,30.814142040144322,1.062700990587473,91.83377306908369,2426.3816199376947
1707560783,18,,Aggregated,170.666667,0.000000,3,44,48,48,51,53,60,76,88,92,92,2124,0,44,30.765227697002167,1.0158050572499633,91.83377306908369,2430.611581920904
1707560784,18,,Aggregated,172.400000,0.000000,3,44,48,48,51,53,60,76,88,92,92,2284,0,44,30.648618570115865,1.0158050572499633,91.83377306908369,2432.5652364273205
1707560785,18,,Aggregated,190.900000,0.000000,3,44,48,48,51,53,60,75,88,92,92,2487,0,44,30.61280828598433,1.0158050572499633,91.83377306908369,2431.392440691596
1707560786,18,,Aggregated,194.600000,0.000000,3,44,48,48,51,53,60,75,88,92,92,2712,0,44,30.672775507860976,1.0158050572499633,91.83377306908369,2417.790191740413
1707560787,18,,Aggregated,188.000000,0.000000,3,44,48,48,51,53,61,76,88,92,92,2872,0,44,30.64877457004222,0.9486670605838299,91.83377306908369,2422.66504178273
1707560788,18,,Aggregated,188.600000,0.000000,3,44,48,48,51,53,61,77,88,92,92,3050,0,44,30.691871633905855,0.9486670605838299,91.83377306908369,2428.8098360655736
1707560789,18,,Aggregated,193.600000,0.000000,3,44,48,48,51,53,61,76,88,92,92,3249,0,44,30.645513283362554,0.9486670605838299,91.83377306908369,2415.180978762696
1707560790,18,,Aggregated,194.000000,0.000000,3,44,48,48,51,53,60,76,88,92,92,3484,0,44,30.455554243898657,0.9486670605838299,91.83377306908369,2428.9956946039038
1707560791,18,,Aggregated,187.400000,0.000000,3,44,48,48,51,52,59,75,88,92,92,3626,0,44,30.517930101363888,0.9486670605838299,91.83377306908369,2414.4357418643135
1707560792,18,,Aggregated,191.300000,0.000000,3,44,48,48,51,52,59,76,88,92,92,3819,0,44,30.44469853408067,0.9486670605838299,91.83377306908369,2426.4907043728726
1707560793,18,,Aggregated,195.900000,0.000000,3,44,48,48,51,52,58,75,88,92,92,4038,0,44,30.497636152261848,0.9007829939946532,91.83377306908369,2415.008172362556
1707560794,18,,Aggregated,191.200000,0.000000,3,44,48,48,51,52,57,75,88,92,92,4224,0,44,30.315244530963053,0.867887050844729,91.83377306908369,2426.265625
1707560795,18,,Aggregated,190.000000,0.000000,3,44,48,48,51,52,57,75,88,92,92,4428,0,44,30.434172837334568,0.867887050844729,91.83377306908369,2418.222222222222
1707560796,18,,Aggregated,191.200000,0.000000,3,44,48,48,51,52,56,75,88,92,92,4569,0,44,30.344175838035323,0.867887050844729,91.83377306908369,2420.1845042678924
1707560797,18,,Aggregated,194.100000,0.000000,3,44,48,48,51,52,56,73,88,92,92,4816,0,44,30.328707236821177,0.8436619536951184,91.83377306908369,2416.546511627907
1707560798,18,,Aggregated,193.800000,0.000000,3,44,48,48,50,52,56,73,88,92,92,4993,0,44,30.28498160074214,0.8436619536951184,91.83377306908369,2416.3599038654115
1707560799,18,,Aggregated,185.600000,0.000000,3,44,48,48,50,52,56,69,87,92,92,5189,0,44,30.201536697633657,0.8436619536951184,91.83377306908369,2425.5933705916364
1707560800,18,,Aggregated,194.800000,0.000000,3,44,48,48,50,52,56,68,87,92,92,5357,0,44,30.26600765671622,0.8436619536951184,91.83377306908369,2414.527160724286
1707560801,18,,Aggregated,194.100000,0.000000,3,44,48,48,50,52,56,67,87,92,92,5572,0,44,30.19984844649242,0.8436619536951184,91.83377306908369,2413.775664034458
1707560802,18,,Aggregated,193.900000,0.000000,3,44,48,48,50,52,56,65,87,92,92,5786,0,44,30.166224367021478,0.8436619536951184,91.83377306908369,2420.505703422053
1707560803,18,,Aggregated,186.500000,0.000000,3,44,48,48,50,52,56,64,87,92,92,5938,0,44,30.145661731706365,0.8436619536951184,91.83377306908369,2417.396261367464
1707560804,18,,Aggregated,193.600000,0.000000,3,44,48,48,50,52,55,63,87,92,92,6138,0,44,30.144706615387943,0.8436619536951184,91.83377306908369,2416.336102965135
1707560805,18,,Aggregated,196.100000,0.000000,3,44,48,48,50,52,55,63,87,92,92,6348,0,44,30.132762735642647,0.8436619536951184,91.83377306908369,2411.520163831128
1707560806,18,,Aggregated,190.000000,0.000000,3,44,48,48,50,52,55,62,87,92,92,6552,0,44,30.019784690938028,0.8436619536951184,91.83377306908369,2421.4500915750914
1707560807,18,,Aggregated,191.000000,0.000000,3,44,48,48,50,52,55,62,87,92,92,6728,0,44,30.05154473781414,0.8436619536951184,91.83377306908369,2416.844381688466
