Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,228,0,7,7.143160187855788,4.022813052870333,25.550952996127307,0.0,1.2724636489781778,0.0,6,7,8,8,9,9,14,17,26,26,26
GET,get_address,228,0,47,46.572045462916755,42.95149398967624,68.49149602930993,283.0,1.2724636489781778,0.0,44,47,48,48,51,52,53,56,68,68,68
GET,get_basket,228,0,2,2.830409633788166,0.9821529965847731,47.996700974181294,23020.0,1.2724636489781778,0.0,2,2,2,2,3,4,20,44,48,48,48
GET,get_card,228,0,47,46.61704672872203,43.191664037294686,79.78612603619695,17.0,1.2724636489781778,0.0,44,47,48,48,49,52,53,65,80,80,80
GET,get_cart,8210,0,47,46.93146602467018,42.16391604859382,98.12212095130235,103.27283800243606,45.81985332504754,0.0,44,47,48,49,51,52,54,64,88,98,98
GET,get_catalogue1,4858,0,3,3.627445392410116,1.6190479509532452,49.0949290106073,1643.0,27.1124052927017,0.0,3,3,4,4,5,6,9,13,40,49,49
GET,get_catalogue2,470,0,46,47.02707067914704,42.02435095794499,86.78085904102772,22.0,2.6230610307883486,0.0,46,46,48,49,50,51,54,71,87,87,87
GET,get_catalogue3,470,0,3,3.7231540141448853,1.8685759278014302,22.46852091047913,1927.0,2.6230610307883486,0.0,3,3,4,4,5,6,8,10,22,22,22
GET,get_category,471,0,2,2.230975981070136,0.9279630612581968,44.413717929273844,11518.0,2.62864201170492,0.0,1,2,2,2,3,4,6,15,44,44,44
GET,get_customer,3350,0,47,46.545410892828855,42.91967104654759,95.57382203638554,342.40417910447763,18.6962860705127,0.0,44,47,48,48,49,52,53,56,81,96,96
GET,get_customer_orders,1957,0,2,2.7404726903736174,0.8240969618782401,49.17666199617088,6368.0,10.921979653729359,0.0,2,2,3,3,4,5,8,33,49,49,49
GET,get_detail,698,0,2,2.0067085587702436,0.917274970561266,49.01528707705438,10364.0,3.8955246797665266,0.0,1,2,2,2,3,3,4,7,49,49,49
GET,get_index,4630,0,2,2.36529064773065,0.7503690430894494,48.31955104600638,8688.0,25.83994164372352,0.0,1,2,2,3,3,4,8,11,45,48,48
GET,get_item,3109,0,46,46.47246377952858,42.22621698863804,92.5617910688743,286.0,17.3512696696191,0.0,44,46,48,48,50,52,52,56,83,93,93
GET,get_orders,2185,0,47,47.88945806686909,42.36304294317961,94.46951607242227,2.0,12.194443302707537,0.0,46,47,50,50,51,52,58,77,91,94,94
GET,get_related,697,0,44,46.12074876932355,43.14537602476776,80.63972799573094,760.0,3.8899436988499554,0.0,44,44,48,48,48,52,52,57,81,81,81
GET,get_tags,470,0,44,45.85088065112049,43.002401012927294,71.9624460907653,107.0,2.6230610307883486,0.0,44,44,48,48,48,51,52,53,72,72,72
GET,login,1959,0,48,50.51575679804573,43.85453392751515,93.56106596533209,13.0,10.9331416155625,0.0,48,48,52,52,53,56,64,73,93,94,94
,Aggregated,34446,0,44,29.80822031475825,0.7503690430894494,98.12212095130235,2411.17386634152,192.24246865220312,0.0,3,44,48,48,50,52,53,56,87,95,98
