Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.333976939410553,4.718743000012182,14.81536600022082,0.0,1.291087796171205,0.0,6,7,8,8,9,10,13,14,15,15,15
GET,get_address,231,0,44,45.7506550216249,43.2826459991702,52.5128709996352,283.0,1.291087796171205,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_basket,231,0,2,2.6640528528029486,0.8866749994922429,47.82062199956272,23020.0,1.291087796171205,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_card,231,0,44,45.49048334635475,43.274442000438285,52.79871500079025,17.0,1.291087796171205,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_cart,2481,0,47,46.656102244656104,42.33955299969239,57.316581000122824,563.0939137444578,13.866618278358267,0.0,44,47,48,48,50,52,52,52,57,57,57
GET,get_catalogue1,1192,0,3,3.227746898490802,1.8403880003461381,9.142801999587391,1643.0,6.662236593229768,0.0,3,3,4,4,4,4,5,7,9,9,9
GET,get_catalogue2,231,0,46,46.728436619016605,42.36376599965297,50.982271999600925,22.0,1.291087796171205,0.0,46,46,48,50,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,3,3.4439856493233267,2.2559680000995286,7.642232999387488,1927.0,1.291087796171205,0.0,3,3,4,4,4,5,5,6,8,8,8
GET,get_category,231,0,2,2.148189913486734,0.9876009999061353,43.94183400017937,11518.0,1.291087796171205,0.0,1,2,2,2,2,3,4,6,44,44,44
GET,get_customer,1289,0,44,45.61696709541214,43.347673999960534,52.54699699980847,386.0,7.2043816851284985,0.0,44,44,48,48,48,49,52,52,52,53,53
GET,get_customer_orders,365,0,2,2.6006840136837477,0.9984150001400849,44.0414469994721,6368.0,2.0400305004436787,0.0,1,2,2,2,2,3,7,44,44,44,44
GET,get_detail,462,0,2,1.781500073620013,0.7959869999467628,43.38261800057808,10364.0,2.58217559234241,0.0,1,2,2,2,2,2,3,3,43,43,43
GET,get_index,961,0,2,2.0420299178000434,0.8475969998471555,48.11074000008375,8688.0,5.371148797058563,0.0,1,2,2,2,2,3,4,5,48,48,48
GET,get_item,1289,0,45,45.600592286277845,42.090779000318435,52.44370400032494,286.0,7.2043816851284985,0.0,44,45,47,48,48,49,50,51,52,52,52
GET,get_orders,596,0,46,46.74626372144645,42.81346000061603,56.1592970007041,2.0,3.331118296614884,0.0,46,46,48,48,50,51,52,53,56,56,56
GET,get_related,462,0,44,45.3827322013216,43.26703100014129,52.127961999758554,760.0,2.58217559234241,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,231,0,44,45.46807803894434,43.222522999712965,52.449730999796884,107.0,1.291087796171205,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,login,365,0,48,49.09273433422641,46.93911499998649,59.03859400041256,13.0,2.0400305004436787,0.0,48,48,52,52,52,52,53,53,59,59,59
,Aggregated,11310,0,44,31.267663151016283,0.7959869999467628,59.03859400041256,2525.4577365163573,63.212999890460296,0.0,3,44,47,48,48,50,52,52,55,57,59
