Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.2117115540890575,4.658148000089568,14.690195000184758,0.0,1.2906252425831182,0.0,6,7,8,8,9,10,14,14,15,15,15
GET,get_address,231,0,44,45.46557655843674,43.31687499961845,56.31070999970689,283.0,1.2906252425831182,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_basket,231,0,2,2.062878796525057,0.9402180003235117,43.86434600019129,23020.0,1.2906252425831182,0.0,1,2,2,2,2,2,3,3,44,44,44
GET,get_card,231,0,44,45.60187554545644,43.27928700058692,52.615621999393625,17.0,1.2906252425831182,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_cart,2481,0,46,46.51302356227166,42.53069100013818,56.153030000132276,563.0939137444578,13.861650332678426,0.0,44,46,48,48,50,51,52,52,56,56,56
GET,get_catalogue1,1192,0,3,3.2040943003439315,1.937488999828929,12.76706099997682,1643.0,6.659849736619381,0.0,3,3,3,4,4,4,5,6,13,13,13
GET,get_catalogue2,231,0,46,46.62025440690595,42.302925000512914,53.80375000004278,22.0,1.2906252425831182,0.0,46,46,47,50,50,51,51,51,54,54,54
GET,get_catalogue3,231,0,3,3.5006076104055666,2.219451999735611,8.430933000454388,1927.0,1.2906252425831182,0.0,3,3,4,4,4,5,7,8,8,8,8
GET,get_category,231,0,2,2.305390649351592,0.9628719999454916,43.92941400055861,11518.0,1.2906252425831182,0.0,1,2,2,2,2,3,4,44,44,44,44
GET,get_customer,1289,0,44,45.37414697206697,43.18365199924301,55.96883300040645,386.0,7.201800596059045,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,365,0,2,2.4609241342447716,1.0056179999082815,47.979057000702596,6368.0,2.039299625726572,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,462,0,2,2.2576195822682177,0.9124719999817898,47.76253799991537,10364.0,2.5812504851662363,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_index,961,0,2,2.1847410801245086,0.9367409993501497,48.168561999773374,8688.0,5.369224494036263,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_item,1289,0,45,45.580243263772225,42.030950000480516,56.589370000438066,286.0,7.201800596059045,0.0,44,45,47,48,48,50,51,52,56,57,57
GET,get_orders,596,0,46,46.96400819127896,42.3452980003276,57.041519000449625,2.0,3.3299248683096905,0.0,46,46,48,48,50,51,52,52,57,57,57
GET,get_related,462,0,44,45.377999772739855,43.311807999998564,52.51136100014264,760.0,2.5812504851662363,0.0,44,44,48,48,48,48,51,52,53,53,53
GET,get_tags,231,0,44,45.02213959738158,43.06758900020213,52.328456999930495,107.0,1.2906252425831182,0.0,44,44,47,48,48,48,51,52,52,52,52
GET,login,365,0,48,49.06894150138227,47.232626000550226,60.15940700035571,13.0,2.039299625726572,0.0,48,48,51,52,52,52,52,53,60,60,60
,Aggregated,11310,0,44,31.21609491220226,0.9124719999817898,60.15940700035571,2525.4577365163573,63.190352786212415,0.0,3,44,47,48,48,50,52,52,56,59,60
