Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,6.962694761903518,4.223199999614735,9.893277999253769,0.0,1.290892222034546,0.0,6,7,8,8,8,9,9,10,10,10,10
GET,get_address,231,0,44,45.74675973595117,43.161518000488286,52.59376399953908,283.0,1.290892222034546,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,231,0,2,2.6024215237641752,0.8826229995975154,48.04831399997056,23020.0,1.290892222034546,0.0,2,2,2,2,3,3,4,44,48,48,48
GET,get_card,231,0,44,45.615904779213814,43.266321000373864,52.023569000084535,17.0,1.290892222034546,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,2481,0,46,46.557873330898275,42.45405199981178,55.79702700015332,563.0939137444578,13.864517761332072,0.0,44,46,48,48,50,51,52,52,54,56,56
GET,get_catalogue1,1192,0,3,3.2207206795150976,1.8787250000968925,7.893228999819257,1643.0,6.661227396818956,0.0,3,3,4,4,4,4,5,6,8,8,8
GET,get_catalogue2,231,0,46,46.539042385246404,42.22723600014433,54.79424300028768,22.0,1.290892222034546,0.0,46,46,47,49,50,51,51,51,55,55,55
GET,get_catalogue3,231,0,3,3.393579138531162,1.83800800004974,6.443129000217596,1927.0,1.290892222034546,0.0,3,3,4,4,4,4,5,5,6,6,6
GET,get_category,231,0,2,2.2416797619292463,0.9043609998116153,47.9873829999633,11518.0,1.290892222034546,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_customer,1289,0,44,45.525738206348834,43.22288499952265,56.83117799981119,386.0,7.203290364513116,0.0,44,44,48,48,48,48,52,52,57,57,57
GET,get_customer_orders,365,0,2,2.0247505863377753,0.9978590005630394,48.04489099933562,6368.0,2.039721476374932,0.0,1,2,2,2,2,3,3,4,48,48,48
GET,get_detail,462,0,2,1.969240049779472,0.77076700017642,48.48921200027689,10364.0,2.581784444069092,0.0,1,2,2,2,2,3,3,8,48,48,48
GET,get_index,961,0,2,2.0225384745038455,0.8490800000799936,48.90082899964909,8688.0,5.37033517478441,0.0,1,2,2,2,2,3,3,5,49,49,49
GET,get_item,1289,0,45,45.62645660978216,42.08410100000037,55.70566899950791,286.0,7.203290364513116,0.0,44,45,48,48,49,50,51,52,53,56,56
GET,get_orders,596,0,46,46.913023499998886,42.52826500032825,54.130020000229706,2.0,3.330613698409478,0.0,46,46,48,48,50,51,52,52,54,54,54
GET,get_related,462,0,44,45.64504978140903,43.26284699982352,55.82902200058015,760.0,2.581784444069092,0.0,44,44,48,48,48,51,52,53,56,56,56
GET,get_tags,231,0,44,45.13717216880087,43.220096999903035,52.42414199983614,107.0,1.290892222034546,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,login,365,0,48,48.96870501915931,43.98481299995183,56.11015400063479,13.0,2.039721476374932,0.0,48,48,49,52,52,52,53,56,56,56,56
,Aggregated,11310,0,44,31.224744855254666,0.77076700017642,56.83117799981119,2525.4577365163573,63.20342437753556,0.0,3,44,47,48,48,50,52,52,56,57,57
