Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,304,0,7,7.167475352233803,4.9891050439327955,16.59668399952352,0.0,1.6967368066014186,0.0,6,7,8,8,8,9,11,14,17,17,17
GET,get_address,304,0,44,45.45786542631073,43.5266230488196,56.030190957244486,283.0,1.6967368066014186,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_basket,304,0,2,3.1102901754677172,1.0211600456386805,48.5113890026696,23020.0,1.6967368066014186,0.0,1,2,2,2,2,3,44,44,49,49,49
GET,get_card,304,0,44,45.67524827047907,43.395383981987834,52.5667589972727,17.0,1.6967368066014186,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_cart,3139,0,46,46.12265740317349,42.23596799420193,56.590930034872144,117.81522777954763,17.519923802374514,0.0,44,46,48,48,49,51,52,52,55,57,57
GET,get_catalogue1,1486,0,3,3.1139204089550496,1.8472279771231115,11.252876021899283,1643.0,8.293917416479301,0.0,3,3,3,3,4,4,5,6,10,11,11
GET,get_catalogue2,304,0,46,46.57233400901436,42.18836402287707,51.808484015055,22.0,1.6967368066014186,0.0,46,46,47,47,50,50,51,51,52,52,52
GET,get_catalogue3,304,0,3,3.3584992230125383,1.8597649759612978,9.718418994452804,1927.0,1.6967368066014186,0.0,3,3,4,4,4,4,4,5,10,10,10
GET,get_category,304,0,2,2.938311262895647,1.0596379870548844,48.05504297837615,11518.0,1.6967368066014186,0.0,1,2,2,2,2,2,44,44,48,48,48
GET,get_customer,1654,0,44,45.4792764768505,43.26706798747182,59.68843697337434,386.0,9.23158775696956,0.0,44,44,48,48,48,48,52,52,56,60,60
GET,get_customer_orders,438,0,2,2.657043508925905,0.9748489828780293,44.00181001983583,6368.0,2.444640530563886,0.0,1,2,2,2,2,3,44,44,44,44,44
GET,get_detail,608,0,2,2.2799566514119136,0.8327119867317379,48.119737999513745,10364.0,3.393473613202837,0.0,1,2,2,2,2,2,6,44,48,48,48
GET,get_index,1182,0,2,2.222077349248514,0.927153043448925,47.934113012161106,8688.0,6.597180609877884,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_item,1653,0,45,45.524891313252475,42.03619895270094,60.256539029069245,286.0,9.226006385895213,0.0,44,45,47,48,48,49,50,52,56,60,60
GET,get_orders,742,0,46,46.72986614642441,42.58020600536838,57.902439031749964,2.0,4.141377337165304,0.0,45,46,48,48,50,51,52,52,58,58,58
GET,get_related,608,0,44,45.42444800867279,43.06074295891449,56.385874981060624,760.0,3.393473613202837,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,304,0,44,44.96327604015517,43.18509099539369,52.088070020545274,107.0,1.6967368066014186,0.0,44,44,45,48,48,48,48,50,52,52,52
GET,login,439,0,48,49.04519991099554,47.25915699964389,60.518543992657214,13.0,2.4502219016382325,0.0,48,48,51,52,52,52,52,53,61,61,61
,Aggregated,14381,0,44,31.253084002177985,0.8327119867317379,60.518543992657214,2431.4916208886725,80.26569742018091,0.0,3,44,47,48,48,50,52,52,56,60,61
