Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,304,0,7,7.322872970115369,5.054173001553863,18.903278978541493,0.0,1.696917250743634,0.0,7,7,8,8,8,9,10,13,19,19,19
GET,get_address,304,0,44,45.35926299209486,43.46743697533384,52.27424402255565,283.0,1.696917250743634,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,304,0,2,2.2777864997854187,1.002988952677697,48.01438603317365,23020.0,1.696917250743634,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_card,304,0,44,45.70103300648043,43.44687395496294,59.749293024651706,17.0,1.696917250743634,0.0,44,44,48,48,48,48,52,52,60,60,60
GET,get_cart,3142,0,46,46.12250124969618,42.44684596778825,63.86045896215364,117.81540420114577,17.538532900777955,0.0,44,46,48,48,49,51,52,52,53,64,64
GET,get_catalogue1,1490,0,3,3.081001942092865,1.7952260095626116,10.370518022682518,1643.0,8.317127314500048,0.0,3,3,3,3,4,4,4,6,10,10,10
GET,get_catalogue2,304,0,46,46.6519594282497,42.18548798235133,50.95083295600489,22.0,1.696917250743634,0.0,46,46,47,49,50,50,51,51,51,51,51
GET,get_catalogue3,304,0,3,3.3411508769572,2.233296982012689,7.879594981204718,1927.0,1.696917250743634,0.0,3,3,4,4,4,4,4,5,8,8,8
GET,get_category,304,0,2,2.4131416319409924,1.0071330470964313,47.998223977629095,11518.0,1.696917250743634,0.0,1,2,2,2,2,2,4,44,48,48,48
GET,get_customer,1654,0,44,45.39651727945625,43.16297097830102,56.197696016170084,386.0,9.232569515559115,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,438,0,2,1.854303785701831,0.9252559975720942,47.95085999649018,6368.0,2.444900512584578,0.0,1,2,2,2,2,2,3,3,48,48,48
GET,get_detail,608,0,1,2.1796884408870123,0.9003339800983667,48.71124099008739,10364.0,3.393834501487268,0.0,1,1,2,2,2,2,4,44,49,49,49
GET,get_index,1186,0,2,2.150830208884574,0.9023880120366812,52.109018026385456,8688.0,6.6202100637564145,0.0,1,2,2,2,2,2,3,44,44,52,52
GET,get_item,1653,0,45,45.52557478038818,42.31690400047228,53.27093199593946,286.0,9.22698755091851,0.0,44,45,47,48,48,50,50,51,52,53,53
GET,get_orders,742,0,46,46.87443624021212,42.79446799773723,57.75575601728633,2.0,4.141817763328212,0.0,46,46,48,48,50,51,52,52,58,58,58
GET,get_related,608,0,44,45.26747892515758,43.331106018740684,60.520779981743544,760.0,3.393834501487268,0.0,44,44,48,48,48,48,52,52,61,61,61
GET,get_tags,304,0,44,45.09613377204484,43.065820005722344,51.79826298262924,107.0,1.696917250743634,0.0,44,44,48,48,48,48,48,48,52,52,52
GET,login,440,0,48,49.024592846266884,47.294076008256525,59.90777799161151,13.0,2.456064441865786,0.0,48,48,48,52,52,52,56,56,60,60,60
,Aggregated,14393,0,44,31.1715043575003,0.9003339800983667,63.86045896215364,2432.3610088237338,80.34121707221423,0.0,3,44,47,48,48,50,52,52,56,61,64
