Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,304,0,7,7.342192353175243,5.1076169474981725,15.410584979690611,0.0,1.6967794968835146,0.0,7,7,8,8,9,9,9,12,15,15,15
GET,get_address,304,0,44,45.33711737033292,43.39795600390062,56.002225959673524,283.0,1.6967794968835146,0.0,44,44,48,48,48,48,49,52,56,56,56
GET,get_basket,304,0,2,2.396457896745568,0.9491309756413102,43.95513900090009,23020.0,1.6967794968835146,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_card,304,0,44,45.68439796601428,43.40114101069048,52.853517001494765,17.0,1.6967794968835146,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_cart,3141,0,46,46.146278350330995,42.48982697026804,56.23439000919461,117.81534543139128,17.531527630628684,0.0,44,46,48,48,49,51,52,52,54,56,56
GET,get_catalogue1,1489,0,3,3.1032501513487425,1.8271899898536503,11.45225903019309,1643.0,8.310870627827478,0.0,3,3,3,3,4,4,4,5,9,11,11
GET,get_catalogue2,305,0,46,46.55185116542747,42.29720204602927,51.94855900481343,22.0,1.702361008386421,0.0,46,46,47,48,50,50,51,51,52,52,52
GET,get_catalogue3,305,0,3,3.420811136573797,2.3973470088094473,9.394515014719218,1927.0,1.702361008386421,0.0,3,3,4,4,4,4,5,5,9,9,9
GET,get_category,305,0,2,2.378131920990885,0.9702820098027587,48.38912299601361,11518.0,1.702361008386421,0.0,1,2,2,2,2,2,4,44,48,48,48
GET,get_customer,1652,0,44,45.480458386502846,43.23250299785286,56.10686301952228,386.0,9.220657002801204,0.0,44,44,48,48,48,48,52,52,53,56,56
GET,get_customer_orders,438,0,2,2.4337322763741422,0.9570569964125752,47.88412299240008,6368.0,2.4447020382729585,0.0,1,2,2,2,2,2,4,44,48,48,48
GET,get_detail,608,0,2,1.9866880611516535,0.8486239821650088,44.918030966073275,10364.0,3.393558993767029,0.0,1,2,2,2,2,2,3,5,45,45,45
GET,get_index,1185,0,2,2.520703468402997,0.8612459641881287,48.351845995057374,8688.0,6.614091130943963,0.0,1,2,2,2,2,2,9,44,48,48,48
GET,get_item,1652,0,45,45.57898473704897,42.036858038045466,52.5130340247415,286.0,9.220657002801204,0.0,44,45,47,48,48,50,51,51,52,53,53
GET,get_orders,741,0,46,46.868755548985675,42.79554495587945,58.131758007220924,2.0,4.135900023653567,0.0,46,46,48,48,50,51,52,52,58,58,58
GET,get_related,608,0,44,45.22511494877491,43.293385009747,52.210415014997125,760.0,3.393558993767029,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_tags,305,0,44,44.99789474104516,43.26578899053857,56.05069303419441,107.0,1.702361008386421,0.0,44,44,45,48,48,48,48,52,56,56,56
GET,login,440,0,48,49.09533076729117,47.24831803468987,60.10915798833594,13.0,2.455865061278771,0.0,48,48,49,52,52,52,56,56,60,60,60
,Aggregated,14390,0,44,31.230598906369956,0.8486239821650088,60.10915798833594,2433.0116052814456,80.31795052682163,0.0,3,44,47,48,48,50,52,52,56,60,60
