Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,232,0,61,58.92579003438155,8.788707003986929,160.91116299503483,0.0,1.2923813351600775,0.0,23,61,69,71,140,150,150,160,160,160,160
GET,get_address,230,0,91,79.82079736969393,44.00318899570266,186.88345000555273,283.0,1.281240116753525,0.0,53,91,99,100,100,110,110,110,190,190,190
GET,get_basket,231,0,37,29.810930580141132,1.6038690009736456,89.20236600533826,23020.0,1.2868107259568011,0.0,5,37,53,55,58,62,66,67,89,89,89
GET,get_card,230,0,88,79.94048086070309,43.98636999394512,121.4510009958758,17.0,1.281240116753525,0.0,53,88,95,97,100,110,120,120,120,120,120
GET,get_cart,7997,0,64,79.20512272692278,43.90256400074577,230.67846499907319,106.78992122045767,44.548161798599736,0.0,51,64,100,110,130,130,140,140,220,230,230
GET,get_catalogue1,4761,0,13,25.93450137393792,3.1726770030218177,186.0110369962058,1643.0,26.521670416797967,0.0,9,13,35,47,84,94,100,100,110,190,190
GET,get_catalogue2,404,0,55,66.32628030454744,44.4459470018046,225.25647400470916,22.0,2.250526118123583,0.0,52,55,61,83,110,130,140,140,230,230,230
GET,get_catalogue3,404,0,52,39.530290348776894,3.4803550006472506,154.04367199516855,1927.0,2.250526118123583,0.0,9,53,61,62,65,68,72,74,150,150,150
GET,get_category,404,0,40,34.34674446035919,1.5149790051509626,130.36739199742442,11518.0,2.250526118123583,0.0,9,40,49,51,57,61,66,81,130,130,130
GET,get_customer,3239,0,92,82.54361044795603,43.589594002696685,193.9842560022953,353.8196974374807,18.043203209411597,0.0,56,92,99,100,100,110,110,120,190,190,190
GET,get_customer_orders,1971,0,41,36.24239720090798,1.4643030008301139,132.07708700065268,6368.0,10.979670739657381,0.0,12,41,51,53,57,62,68,83,120,130,130
GET,get_detail,636,0,10,26.93780468405794,1.5945340055623092,122.28447799861897,10364.0,3.5429074532836604,0.0,4,10,52,55,60,78,82,87,120,120,120
GET,get_index,4531,0,42,32.72040837901226,1.4875459964969195,158.7093299967819,8688.0,25.24043030004444,0.0,8,42,49,51,56,60,65,69,97,160,160
GET,get_item,3065,0,86,78.08384749724843,43.22591199888848,194.62705900514266,286.0,17.07391720804154,0.0,52,86,100,100,110,120,130,140,190,190,190
GET,get_orders,2201,0,57,71.04756757743475,44.93092500342755,199.9164410008234,2.0,12.260910856410906,0.0,53,57,89,95,130,130,140,140,180,200,200
GET,get_related,634,0,91,79.24407579328441,43.897851996007375,191.4821039972594,760.0,3.531766234877108,0.0,52,91,100,100,100,110,110,120,190,190,190
GET,get_tags,404,0,87,79.80983126012373,43.17610900034197,197.87282799370587,107.0,2.250526118123583,0.0,57,87,94,96,100,100,110,120,200,200,200
GET,login,1974,0,98,99.4444939386061,47.49883699696511,212.31277100014267,13.0,10.99638256726721,0.0,90,98,110,110,120,180,190,200,210,210,210
,Aggregated,33548,0,53,61.091362765039605,1.4643030008301139,230.67846499907319,2402.215154405628,186.8827975515098,0.0,44,53,92,96,110,130,140,140,200,230,230
