Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,232,0,58,54.663259595145064,8.213075001549441,166.30531400005566,0.0,1.292479980728859,0.0,19,59,67,69,87,150,160,160,170,170,170
GET,get_address,231,0,92,80.05432052788142,46.687419002410024,148.71648600092158,283.0,1.2869089463291656,0.0,52,92,100,100,110,110,110,120,150,150,150
GET,get_basket,232,0,22,29.08324897365172,1.6577409987803549,67.46053499955451,23020.0,1.292479980728859,0.0,5,37,52,53,57,60,62,63,67,67,67
GET,get_card,231,0,89,82.1410682641632,47.08216200378956,202.21445599599974,17.0,1.2869089463291656,0.0,54,89,96,97,100,110,120,170,200,200,200
GET,get_cart,7998,0,65,79.45553820831266,43.86170699581271,229.80633700353792,106.83433358339585,44.55713312874747,0.0,51,65,100,110,130,130,140,140,220,230,230
GET,get_catalogue1,4757,0,13,26.576788341759226,3.2982859993353486,203.48521900450578,1643.0,26.5014106393413,0.0,9,13,38,47,86,95,100,110,190,200,200
GET,get_catalogue2,403,0,54,63.96706821600963,44.22870300186332,147.47897699999157,22.0,2.245126863076423,0.0,51,54,60,63,95,130,140,140,150,150,150
GET,get_catalogue3,403,0,52,40.289976404359905,3.5626559983938932,150.07384100317722,1927.0,2.245126863076423,0.0,10,52,61,62,65,68,71,93,150,150,150
GET,get_category,403,0,40,35.208795995172174,1.5533760015387088,99.81861500273226,11518.0,2.245126863076423,0.0,12,40,49,51,57,61,66,69,100,100,100
GET,get_customer,3239,0,92,82.82863917934841,43.64872499718331,200.1070129990694,354.0067922198209,18.044580420606785,0.0,56,92,99,100,100,110,110,120,190,200,200
GET,get_customer_orders,1973,0,41,35.186428753171015,1.3274129960336722,116.20953099918552,6368.0,10.991650870594995,0.0,10,41,50,52,57,62,66,72,110,120,120
GET,get_detail,635,0,10,26.59839127722882,1.5472629966097884,119.59234900132287,10364.0,3.537606843805282,0.0,4,10,52,53,60,79,84,87,120,120,120
GET,get_index,4532,0,42,32.49267170872352,1.469527000153903,102.18355800316203,8688.0,25.247927899410296,0.0,8,42,50,52,57,61,67,72,96,100,100
GET,get_item,3067,0,85,77.56868276267548,43.527608999283984,187.9471520005609,286.0,17.08636250385953,0.0,52,85,99,100,110,120,130,140,180,190,190
GET,get_orders,2203,0,56,69.01510740221435,44.77870400296524,184.84072600404033,2.0,12.272988782524466,0.0,53,56,83,91,110,130,140,140,150,180,180
GET,get_related,634,0,91,78.85685641163997,43.66047800431261,192.14838799962308,760.0,3.532035809405589,0.0,52,91,100,100,100,110,110,130,190,190,190
GET,get_tags,403,0,88,80.22318679927334,43.64329700183589,191.70443000621162,107.0,2.245126863076423,0.0,57,88,93,95,100,100,110,120,190,190,190
GET,login,1977,0,97,100.68774521995576,47.456852000323124,221.97242599941092,13.0,11.013935008193767,0.0,88,97,110,110,130,190,200,200,210,220,220
,Aggregated,33553,0,53,61.04348592855618,1.3274129960336722,229.80633700353792,2402.3315649867372,186.92491721291123,0.0,44,53,92,96,110,130,140,150,200,220,230
