Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,64,65.64734387003617,8.921615000872407,165.78921699692728,0.0,1.2868234175659237,0.0,46,64,71,74,140,150,150,160,170,170,170
GET,get_address,229,0,95,83.45661700000899,43.92882899992401,145.04157099872828,283.0,1.2756820892753096,0.0,56,95,100,100,100,110,110,110,150,150,150
GET,get_basket,229,0,46,32.988035869112345,1.6502910002600402,104.8686140056816,23020.0,1.2756820892753096,0.0,7,46,52,55,60,62,65,71,100,100,100
GET,get_card,229,0,88,81.72775868592808,44.031671997800004,199.70034300058614,17.0,1.2756820892753096,0.0,58,88,95,97,100,110,110,120,200,200,200
GET,get_cart,8023,0,62,78.35789285563806,44.00276699743699,228.4418309936882,106.78000747849931,44.69343843779829,0.0,51,62,99,110,130,130,140,140,200,230,230
GET,get_catalogue1,4783,0,13,26.09528659880312,3.2187410033657216,184.88709600205766,1643.0,26.64448660700352,0.0,9,13,38,47,86,94,100,100,120,180,180
GET,get_catalogue2,404,0,55,65.56527609150226,44.10256799747003,147.5143179995939,22.0,2.25054831470404,0.0,51,55,61,78,130,130,140,140,150,150,150
GET,get_catalogue3,404,0,51,39.553935688006575,3.420582004764583,153.52683899982367,1927.0,2.25054831470404,0.0,11,51,59,61,65,68,72,95,150,150,150
GET,get_category,404,0,40,34.32170522256177,1.5221569992718287,112.68886700418079,11518.0,2.25054831470404,0.0,11,40,48,50,55,59,67,74,110,110,110
GET,get_customer,3242,0,92,82.82729091612242,43.60147500119638,191.63179300085176,353.8494756323257,18.060093159085387,0.0,56,92,99,100,100,110,110,120,190,190,190
GET,get_customer_orders,1980,0,40,34.07073950907906,1.5415730013046414,103.76602500036824,6368.0,11.029915007707917,0.0,9,40,48,51,57,62,66,69,84,100,100
GET,get_detail,635,0,12,28.308636614159997,1.5856499958317727,125.26207599876216,10364.0,3.5373717322699636,0.0,5,12,53,55,61,79,86,89,130,130,130
GET,get_index,4558,0,42,32.02074381279736,1.4207689964678138,104.72243100230116,8688.0,25.391087174309437,0.0,7,42,49,51,56,61,66,72,99,100,100
GET,get_item,3067,0,68,76.76282677434683,43.2862949965056,200.17167599871755,286.0,17.085226933656656,0.0,51,68,99,100,110,120,130,140,180,200,200
GET,get_orders,2207,0,57,68.19851568591973,44.55749200133141,153.61686399410246,2.0,12.294455768692613,0.0,53,57,80,89,110,130,140,140,150,150,150
GET,get_related,633,0,93,81.9837957108591,43.709573001251556,198.27636000263738,760.0,3.5262304039793495,0.0,55,93,100,100,100,110,110,110,200,200,200
GET,get_tags,404,0,88,79.50399728213254,43.301661004079506,150.14381099899765,107.0,2.25054831470404,0.0,55,88,93,96,100,110,110,120,150,150,150
GET,login,1987,0,97,99.28885969246141,47.44703500182368,213.0805349952425,13.0,11.068909656725067,0.0,88,97,110,110,120,180,190,200,210,210,210
,Aggregated,33649,0,53,60.55217067045557,1.4207689964678138,228.4418309936882,2403.1826205830785,187.44727782543623,0.0,44,53,92,96,100,120,140,140,200,220,230
