Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,229,0,60,56.67490175964339,9.250222006812692,153.66706599888857,0.0,1.2755545350246378,0.0,23,60,68,69,91,150,150,150,150,150,150
GET,get_address,229,0,92,81.22716039291066,43.930388004810084,142.41470800334355,283.0,1.2755545350246378,0.0,54,92,100,100,100,110,120,130,140,140,140
GET,get_basket,229,0,18,29.172157785847862,1.6262249991996214,72.05846499709878,23020.0,1.2755545350246378,0.0,5,18,53,55,58,61,63,64,72,72,72
GET,get_card,229,0,88,80.32020672503299,43.61706499912543,119.62684999889461,17.0,1.2755545350246378,0.0,57,88,94,96,100,110,120,120,120,120,120
GET,get_cart,8002,0,68,79.43752413072285,43.56427399761742,217.91258799930802,106.83941514621344,44.57199733304433,0.0,51,68,100,110,130,130,140,140,180,220,220
GET,get_catalogue1,4770,0,13,25.745480148416352,3.225982000003569,182.64779099990847,1643.0,26.569411057063416,0.0,9,13,36,46,82,92,100,100,140,180,180
GET,get_catalogue2,402,0,55,65.63349081093224,43.8424780004425,147.6546240010066,22.0,2.239183070217923,0.0,51,55,61,78,130,130,140,140,150,150,150
GET,get_catalogue3,402,0,54,43.3180754055444,3.632311003457289,155.21019700099714,1927.0,2.239183070217923,0.0,12,55,61,62,66,69,74,140,160,160,160
GET,get_category,402,0,41,34.483355226601006,1.5868839982431382,99.97474299598252,11518.0,2.239183070217923,0.0,11,41,48,50,57,61,67,70,100,100,100
GET,get_customer,3231,0,92,82.85666102731707,43.67916699993657,188.53920000401558,353.9275766016713,17.997016168841068,0.0,55,92,99,100,100,110,110,120,180,190,190
GET,get_customer_orders,1977,0,40,34.675940482573026,1.5075190021889284,106.02222000306938,6368.0,11.012101815474711,0.0,9,40,49,51,57,60,68,73,100,110,110
GET,get_detail,629,0,11,28.05027323062898,1.467802001570817,126.95896099467063,10364.0,3.5035973909628697,0.0,4,11,53,55,62,80,86,90,130,130,130
GET,get_index,4543,0,42,33.17081224968208,1.4849840008537285,112.34567000064999,8688.0,25.30499673631847,0.0,7,42,50,52,57,62,66,69,95,110,110
GET,get_item,3058,0,85,77.61832442532973,43.76033899461618,190.92465100402478,286.0,17.033387633647784,0.0,52,85,99,100,110,120,130,140,190,190,190
GET,get_orders,2203,0,57,69.02847654336121,43.95777700119652,230.79127500386676,2.0,12.270946029079813,0.0,53,57,85,92,110,130,140,140,150,230,230
GET,get_related,629,0,92,79.74075599224815,43.63998999906471,183.14379900402855,760.0,3.5035973909628697,0.0,52,92,100,100,100,110,110,110,180,180,180
GET,get_tags,402,0,88,80.78418496021114,43.75979799806373,132.22177600255236,107.0,2.239183070217923,0.0,56,88,95,96,100,110,110,120,130,130,130
GET,login,1983,0,97,99.28236300160223,47.67108499800088,213.97807099856436,13.0,11.045522458313785,0.0,89,97,110,110,120,180,200,200,210,210,210
,Aggregated,33549,0,54,60.99489320625681,1.467802001570817,230.79127500386676,2402.26224328594,186.87152443467934,0.0,44,54,92,96,110,120,130,140,200,220,230
