Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,648,0,73,93.66518688871167,11.868818997754715,245.14532298780978,0.0,3.6086349735375434,0.0,65,73,140,140,150,150,160,170,250,250,250
GET,get_address,647,0,97,93.41487861249216,46.68532800860703,196.91115300520323,283.0,3.603066092405541,0.0,92,97,100,100,110,110,120,140,200,200,200
GET,get_basket,647,0,50,42.002195741748615,1.8833719950634986,143.9320509962272,23020.0,3.603066092405541,0.0,38,50,54,55,59,62,71,91,140,140,140
GET,get_card,647,0,92,91.77677066114762,43.98085999127943,177.71643299784046,17.0,3.603066092405541,0.0,87,92,99,100,110,120,120,130,180,180,180
GET,get_cart,7928,0,95,91.99521063909789,44.72180599987041,252.70920399634633,107.19424823410696,44.15008961451488,0.0,56,95,120,130,130,140,150,180,220,250,250
GET,get_catalogue1,3888,0,14,33.14440660538267,3.37047700304538,188.8552149903262,1643.0,21.65180984122526,0.0,11,14,58,62,89,97,100,110,180,190,190
GET,get_catalogue2,815,0,56,70.7490778722596,44.266541008255444,189.6181639895076,22.0,4.538638122581941,0.0,53,56,68,92,130,140,140,150,190,190,190
GET,get_catalogue3,815,0,58,53.24101869846791,3.472722994047217,148.42270100780297,1927.0,4.538638122581941,0.0,52,58,62,64,67,69,72,76,150,150,150
GET,get_category,815,0,45,42.499397163142945,1.836527997511439,137.43847400473896,11518.0,4.538638122581941,0.0,37,45,53,55,60,66,71,84,140,140,140
GET,get_customer,4041,0,95,92.57603128523301,43.86443199473433,207.84002701111604,361.4060876020787,22.503848654421624,0.0,88,95,100,100,110,110,120,150,190,210,210
GET,get_customer_orders,1119,0,48,41.934352241232524,1.6610860038781539,99.16767899994738,6368.0,6.231577986710665,0.0,38,48,53,55,58,63,69,73,99,99,99
GET,get_detail,1463,0,44,35.19249305392876,1.516852993518114,124.30699499964248,10364.0,8.147273096119484,0.0,9,44,56,57,73,80,85,90,110,120,120
GET,get_index,3242,0,46,42.33002708910621,1.5532849938608706,162.78615400369745,8688.0,18.05431262995172,0.0,39,46,53,56,63,67,71,76,110,160,160
GET,get_item,3870,0,92,83.89175255064782,43.602025994914584,222.62085400871,286.0,21.551569980849216,0.0,54,92,100,110,130,130,140,140,210,220,220
GET,get_orders,1762,0,67,81.9751715168508,44.858658002340235,211.46818301349413,2.0,9.812368554588197,0.0,56,67,100,100,130,140,140,150,200,210,210
GET,get_related,1461,0,97,92.2670624511752,44.14384299889207,188.28420499630738,760.0,8.13613533385548,0.0,91,97,100,100,110,110,120,140,190,190,190
GET,get_tags,815,0,92,90.37016368707845,43.97039000468794,193.99848800094333,107.0,4.538638122581941,0.0,87,92,98,100,100,110,120,120,190,190,190
GET,login,1130,0,110.0,125.671645978698,51.7088100023102,299.61801500758156,13.0,6.292835679162692,0.0,98,110,170,180,190,200,200,200,220,300,300
,Aggregated,35753,0,67,73.58517839002485,1.516852993518114,299.61801500758156,2448.4470114395995,199.10420711248116,0.0,50,67,99,100,120,130,150,180,210,240,300
