Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,651,0,73,97.12583273411825,13.308617999427952,257.48071901034564,0.0,3.624588472422874,0.0,64,73,140,140,150,160,160,160,260,260,260
GET,get_address,648,0,99,92.9820623907604,46.73189899767749,190.28985600743908,283.0,3.6078852997388973,0.0,92,99,100,100,110,110,130,150,190,190,190
GET,get_basket,649,0,50,41.38320203834122,1.7495479987701401,103.16366699407808,23020.0,3.6134530239668896,0.0,25,50,55,56,59,61,64,66,100,100,100
GET,get_card,648,0,92,89.78944493901508,45.766087001538835,188.33325601008255,17.0,3.6078852997388973,0.0,85,92,98,100,110,120,120,140,190,190,190
GET,get_cart,7945,0,95,91.79641150914595,44.812174994149245,285.8938690042123,107.14285714285714,44.235568991397436,0.0,56,95,120,130,130,140,150,180,230,290,290
GET,get_catalogue1,3899,0,15,34.44169739091349,3.4921320038847625,186.34772200312,1643.0,21.708556764941296,0.0,11,15,58,64,91,98,100,110,170,190,190
GET,get_catalogue2,818,0,56,71.60379675440838,43.93383499700576,220.02787300152704,22.0,4.554398418497558,0.0,53,56,82,93,130,140,140,150,220,220,220
GET,get_catalogue3,818,0,58,52.76901957831285,4.0973330033011734,158.83453500282485,1927.0,4.554398418497558,0.0,52,58,63,63,66,69,80,140,160,160,160
GET,get_category,819,0,45,42.740628838921346,1.8205780070275068,157.62158700090367,11518.0,4.559966142725551,0.0,38,45,53,55,62,66,72,81,160,160,160
GET,get_customer,4047,0,94,91.24793338831924,43.89498299860861,206.55585700296797,361.29280948851,22.53257995068413,0.0,87,94,100,100,110,110,120,140,190,210,210
GET,get_customer_orders,1121,0,48,41.72911396668954,1.6027809906518087,111.87522100226488,6368.0,6.241418859579173,0.0,37,48,54,56,60,65,70,83,110,110,110
GET,get_detail,1468,0,41,33.62866176991903,1.528968001366593,106.86441799043678,10364.0,8.17341916669244,0.0,9,41,54,56,64,80,86,90,100,110,110
GET,get_index,3251,0,46,42.18575046539818,1.537154006655328,115.4451960028382,8688.0,18.1006714652024,0.0,38,46,54,56,63,68,73,81,100,120,120
GET,get_item,3873,0,91,83.90657887556017,43.48596799536608,219.42916700209025,286.0,21.563795935013502,0.0,54,91,100,110,130,140,140,150,190,220,220
GET,get_orders,1762,0,62,79.49756126371076,45.025169994914904,193.29381300485693,2.0,9.810330089722125,0.0,55,62,100,100,130,140,140,150,190,190,190
GET,get_related,1465,0,97,91.26535181487344,43.849188994499855,188.3878420048859,760.0,8.156715994008463,0.0,90,97,100,100,110,110,120,140,190,190,190
GET,get_tags,818,0,92,89.43259351944305,43.84086199570447,201.7267310002353,107.0,4.554398418497558,0.0,87,92,97,99,100,110,120,130,200,200,200
GET,login,1132,0,110.0,129.00424439676468,50.00710900640115,272.1574270108249,13.0,6.302663826087086,0.0,98,110,180,180,190,200,210,210,240,270,270
,Aggregated,35832,0,65,73.38087523013094,1.528968001366593,285.8938690042123,2450.4849017637866,199.50269453741384,0.0,50,65,99,100,120,140,150,180,220,240,290
