Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,651,0,73,97.3717624224299,12.186485997517593,252.33451800886542,0.0,3.624672819208933,0.0,66,73,140,140,150,160,160,170,250,250,250
GET,get_address,646,0,97,93.27934350628365,44.1091680113459,189.45288399118,283.0,3.596833550244195,0.0,92,97,100,100,110,110,110,140,190,190,190
GET,get_basket,649,0,51,42.92746261120968,1.598636998096481,97.18873800011352,23020.0,3.613537111623038,0.0,42,51,55,57,59,62,66,68,97,97,97
GET,get_card,646,0,92,91.03810919654893,46.32401099661365,202.8162210044684,17.0,3.596833550244195,0.0,86,92,100,100,110,120,120,150,200,200,200
GET,get_cart,7961,0,95,91.26360758710798,45.01413000980392,282.8878729924327,107.07599547795503,44.3256840456564,0.0,56,95,120,120,130,140,140,150,230,280,280
GET,get_catalogue1,3901,0,14,31.18237298036604,3.589849002310075,184.72614799975418,1643.0,21.72019764628886,0.0,11,14,55,60,87,94,100,100,170,180,180
GET,get_catalogue2,821,0,56,66.18958252857736,43.92920600366779,186.57609001093078,22.0,4.571207964010037,0.0,53,56,60,63,120,130,140,140,190,190,190
GET,get_catalogue3,821,0,58,53.39474818538736,4.119364995858632,155.99728899542242,1927.0,4.571207964010037,0.0,52,58,62,63,65,68,73,140,160,160,160
GET,get_category,821,0,44,41.64413695863347,1.8941870075650513,101.02750100486446,11518.0,4.571207964010037,0.0,38,44,52,53,59,64,68,72,100,100,100
GET,get_customer,4061,0,95,92.67617749326376,43.81111099792179,208.12146901153028,361.0795370598375,22.611054253160486,0.0,89,95,100,100,110,110,120,140,190,210,210
GET,get_customer_orders,1123,0,49,44.0698144924121,1.7543559952173382,111.95511900587007,6368.0,6.252699809480233,0.0,40,49,55,56,60,64,72,87,100,110,110
GET,get_detail,1472,0,39,33.47716403962532,1.6014940047170967,131.62378000561148,10364.0,8.19588078321897,0.0,8,40,54,56,69,80,85,89,130,130,130
GET,get_index,3255,0,46,42.61117027003995,1.6730249917600304,111.99502200179268,8688.0,18.123364096044664,0.0,40,46,53,55,61,65,70,74,100,110,110
GET,get_item,3887,0,92,83.76745410241345,43.3088910067454,229.72363699227571,286.0,21.642247693187592,0.0,54,92,100,100,130,130,140,150,190,230,230
GET,get_orders,1769,0,81,81.97994822954398,45.52696298924275,229.17056099686306,2.0,9.849533359724427,0.0,56,81,100,100,130,140,140,150,230,230,230
GET,get_related,1467,0,97,93.46953485674976,43.58400299679488,188.47270199330524,760.0,8.16804151425423,0.0,92,97,100,100,110,110,110,140,190,190,190
GET,get_tags,821,0,91,89.39642357625718,43.59059099806473,190.65345400304068,107.0,4.571207964010037,0.0,86,91,96,98,100,110,110,120,190,190,190
GET,login,1134,0,110.0,122.03700143206736,51.05621500115376,239.7829900000943,13.0,6.313946201202658,0.0,98,110,140,170,190,190,200,210,220,240,240
,Aggregated,35906,0,66,73.0862686089729,1.598636998096481,282.8878729924327,2449.1045229209603,199.91935828957904,0.0,50,66,99,100,120,130,140,180,220,250,280
