Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,649,0,73,94.94943711386928,10.54014900000766,172.30390800978057,0.0,3.6140360530468207,0.0,65,73,140,140,150,150,160,160,170,170,170
GET,get_address,647,0,98,94.96891615756948,43.95137500250712,196.44306800910272,283.0,3.6028988078910524,0.0,92,98,100,100,110,110,140,190,200,200,200
GET,get_basket,648,0,50,43.450683215875564,1.5882660081842914,95.8190560049843,23020.0,3.6084674304689366,0.0,44,50,55,56,59,61,67,71,96,96,96
GET,get_card,647,0,92,90.54697526128436,43.64191500644665,197.07729101355653,17.0,3.6028988078910524,0.0,86,92,98,100,110,120,120,130,200,200,200
GET,get_cart,7937,0,95,91.34400158260162,44.962314001168124,324.8156839981675,107.13292175885096,44.19815740066659,0.0,56,95,120,120,130,140,150,180,230,320,320
GET,get_catalogue1,3890,0,14,32.94234654496114,3.6733710003318265,144.49913799762726,1643.0,21.66194182796939,0.0,11,14,58,63,89,95,100,100,140,140,140
GET,get_catalogue2,817,0,56,69.77914541723868,44.61538599571213,158.27962299226783,22.0,4.54956464613136,0.0,53,56,62,88,130,140,140,140,160,160,160
GET,get_catalogue3,817,0,58,53.303123729573784,3.9166119968285784,153.81673199590296,1927.0,4.54956464613136,0.0,52,58,62,63,67,70,74,130,150,150,150
GET,get_category,817,0,44,41.87890562531866,1.86863899580203,140.1394819986308,11518.0,4.54956464613136,0.0,37,44,52,54,60,67,72,76,140,140,140
GET,get_customer,4046,0,95,92.31458388756678,43.60408599313814,191.3499850052176,361.2867029164607,22.53064695011932,0.0,88,95,100,100,110,110,120,140,190,190,190
GET,get_customer_orders,1120,0,49,44.31431309549225,1.586166996276006,143.89036101056263,6368.0,6.2368572872302614,0.0,41,49,55,56,60,65,70,80,110,140,140
GET,get_detail,1466,0,23,33.32502027010248,1.5511020028498024,121.42592199961655,10364.0,8.16360069917818,0.0,8,23,54,56,67,80,85,89,100,120,120
GET,get_index,3246,0,46,43.48489153333389,1.6673389909556136,137.8559970034985,8688.0,18.07574888781199,0.0,40,46,53,55,61,66,71,74,110,140,140
GET,get_item,3874,0,92,83.84425760284286,43.61530199821573,202.1479149989318,286.0,21.572843866723243,0.0,54,92,100,110,130,130,140,140,190,200,200
GET,get_orders,1762,0,63,81.74564073993022,45.08278699358925,227.30757600220386,2.0,9.811912982231894,0.0,55,63,100,100,130,140,140,150,230,230,230
GET,get_related,1465,0,97,93.28821077875304,43.849118999787606,190.86074898950756,760.0,8.158032076600296,0.0,91,97,100,100,110,110,120,180,190,190,190
GET,get_tags,817,0,92,91.00091838025097,43.70905000541825,193.95549599721562,107.0,4.54956464613136,0.0,87,92,97,99,110,110,120,150,190,190,190
GET,login,1131,0,110.0,122.2816829568068,51.45988499862142,229.45099700882565,13.0,6.298112135586987,0.0,97,110,140,180,190,190,200,210,220,230,230
,Aggregated,35796,0,66,73.44481695571362,1.5511020028498024,324.8156839981675,2449.18401497374,199.33441379794147,0.0,50,66,99,100,120,130,150,180,220,240,320
