Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,646,0,73,96.96827941361869,11.182722999365069,244.98673400375992,0.0,3.597032242253444,0.0,66,73,140,140,150,160,160,170,240,240,240
GET,get_address,643,0,97,93.46672601710978,46.84698299388401,205.89642100094352,283.0,3.580327758156292,0.0,92,97,100,100,110,110,110,120,210,210,210
GET,get_basket,644,0,49,41.12342266626284,1.6926339885685593,99.64234801009297,23020.0,3.5858959195220095,0.0,19,49,54,55,59,62,69,92,100,100,100
GET,get_card,644,0,93,92.07450674663468,44.14267900574487,183.567813000991,17.0,3.5858959195220095,0.0,88,93,99,100,110,120,120,130,180,180,180
GET,get_cart,7915,0,95,92.12998249045536,44.93615099636372,234.20397599693388,107.14908401768794,44.07199720965327,0.0,56,95,120,130,130,140,150,180,220,230,230
GET,get_catalogue1,3885,0,15,33.54177324154817,3.5907240089727566,186.67018800624646,1643.0,21.632306905812122,0.0,11,15,58,62,89,97,100,110,180,190,190
GET,get_catalogue2,815,0,56,69.07122100751984,43.95897200447507,229.222216992639,22.0,4.538051513059686,0.0,53,56,61,85,130,140,140,150,230,230,230
GET,get_catalogue3,813,0,58,53.84374666654191,3.7575669994112104,145.9947179973824,1927.0,4.526915190328251,0.0,52,58,62,63,66,70,79,140,150,150,150
GET,get_category,815,0,44,42.637801320278484,1.8072189996019006,99.63987000810448,11518.0,4.538051513059686,0.0,38,44,52,54,63,66,70,72,100,100,100
GET,get_customer,4031,0,95,92.94540799666036,43.80962399591226,201.25400100369006,361.345075663607,22.445258465206862,0.0,88,95,100,100,110,110,120,140,200,200,200
GET,get_customer_orders,1119,0,48,41.957046340393,1.6887579986359924,95.232303996454,6368.0,6.230772568237777,0.0,38,48,54,55,59,65,70,72,85,95,95
GET,get_detail,1458,0,39,33.51829374483197,1.595164998434484,137.5889329938218,10364.0,8.118379271215977,0.0,8,39,54,56,65,79,87,92,130,140,140
GET,get_index,3244,0,46,42.954833832975545,1.6324850003002211,116.09776099794544,8688.0,18.063115470387263,0.0,39,46,54,56,62,67,72,76,110,120,120
GET,get_item,3860,0,92,84.6157649380598,43.378660004236735,221.90233699802775,286.0,21.493102871669187,0.0,55,92,100,110,130,140,140,150,190,220,220
GET,get_orders,1760,0,85,82.35466700629827,44.82778201054316,217.9401199973654,2.0,9.799964003662634,0.0,56,85,100,110,130,140,140,150,180,220,220
GET,get_related,1453,0,97,92.4457669139459,43.871996997040696,196.86168199405074,760.0,8.090538464387391,0.0,91,97,100,100,110,110,120,130,190,200,200
GET,get_tags,814,0,92,90.55363152576444,43.865055005881004,192.42086900339928,107.0,4.532483351693968,0.0,88,92,97,98,100,110,120,170,190,190,190
GET,login,1131,0,110.0,124.9061903358952,51.52476899093017,223.71198299515527,13.0,6.297590504626386,0.0,99,110,170,180,190,200,200,210,220,220,220
,Aggregated,35690,0,68,73.78954470546147,1.595164998434484,244.98673400375992,2449.1792378817595,198.7276791424542,0.0,50,68,99,100,120,130,150,180,210,230,240
