Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1061,0,15,14.891021273276197,11.905997002031654,38.68964299908839,24399.295004712534,5.92098728407067,0.0,15,15,16,16,16,17,18,20,31,39,39
POST,buy,161,0,5,5.646040465904006,4.646416986361146,9.13820299319923,12132.0,0.8984721514942299,0.0,5,5,6,6,8,8,8,9,9,9,9
GET,category,2144,0,7,7.488230349702177,5.961694012512453,26.392184998258017,117645.39225746269,11.964747160270987,0.0,7,8,8,8,9,9,10,11,21,26,26
GET,home,2144,0,4,4.2426921114288705,3.1175609910860658,41.79196500626858,8905.0,11.964747160270987,0.0,4,4,5,5,5,6,6,6,13,42,42
POST,login,461,0,8,8.039846477377049,6.520265000290237,19.743051001569256,10117.0,2.5726438623530434,0.0,8,8,9,9,9,10,11,11,20,20,20
GET,login_page,461,0,4,4.141052165001766,3.3668010000837967,6.902089997311123,9901.0,2.5726438623530434,0.0,4,4,4,5,5,5,6,6,7,7,7
POST,logout,461,0,7,7.2917235352188845,5.954509004368447,19.101408004644327,9113.0,2.5726438623530434,0.0,7,7,8,8,9,10,11,12,19,19,19
GET,profile,461,0,6,6.271377370812488,4.957611992722377,12.400261999573559,8905.0,2.5726438623530434,0.0,6,6,7,7,7,8,9,10,12,12,12
GET,view_product,2122,0,11,11.30256343343105,8.923052999307401,49.724065989721566,103018.13619227144,11.84197456814134,0.0,11,11,12,12,12,13,15,17,33,50,50
,Aggregated,9476,0,7,8.20087666105734,3.1175609910860658,49.724065989721566,56490.50506542845,52.881503773660384,0.0,7,10,11,11,14,15,16,17,26,50,50
