Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1058,0,15,14.898387603165203,11.907160995178856,26.466883995453827,24399.297731568997,5.902660066537644,0.0,15,15,16,16,16,17,18,20,26,26,26
POST,buy,161,0,5,5.563282179689579,4.700503006461076,10.318897999241017,12132.0,0.8982308796905111,0.0,5,5,6,6,7,7,9,9,10,10,10
GET,category,2142,0,7,7.573813380027645,5.853795999428257,41.30515600263607,117580.18160597573,11.950376051534626,0.0,7,8,8,8,9,9,10,12,22,41,41
GET,home,2142,0,4,4.268782606992865,2.9420829960145056,14.143341992166825,8905.0,11.950376051534626,0.0,4,4,5,5,5,6,6,7,11,14,14
POST,login,461,0,8,8.017008186460911,6.570946003193967,12.032639002427459,10117.0,2.5719530157597865,0.0,8,8,9,9,9,10,10,11,12,12,12
GET,login_page,462,0,4,4.174235681213239,2.9005490068811923,8.045180002227426,9901.0,2.577532089546684,0.0,4,4,5,5,5,5,6,6,8,8,8
POST,logout,459,0,7,7.270277834528842,5.936012996244244,14.47365699277725,9113.0,2.560794868185991,0.0,7,8,8,8,9,9,10,10,14,14,14
GET,profile,461,0,6,6.350083346926878,5.062707990873605,10.51606799592264,8905.0,2.5719530157597865,0.0,6,7,7,7,8,8,9,10,11,11,11
GET,view_product,2117,0,11,11.272220815908376,8.986297994852066,34.50082999188453,103851.88427019367,11.810899206862185,0.0,11,11,12,12,12,13,14,16,28,35,35
,Aggregated,9463,0,7,8.219074098511655,2.9005490068811923,41.30515600263607,56650.076931205745,52.79477524541184,0.0,7,10,11,11,14,15,16,17,25,41,41
