Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1055,0,15,15.099085596146203,11.93898000929039,28.07142399251461,24398.607582938388,5.8856864523159365,0.0,15,15,16,16,17,18,19,21,27,28,28
POST,buy,161,0,5,5.701605148591038,4.727564999484457,12.199041011626832,12132.0,0.8981948045714367,0.0,5,6,6,6,8,9,9,10,12,12,12
GET,category,2134,0,7,7.5654501784877635,5.885026999749243,22.281333003775217,117427.12886597938,11.905265297859913,0.0,7,8,8,8,9,9,10,11,17,22,22
GET,home,2135,0,4,4.355094259785024,2.807627010042779,15.794877996086143,8905.0,11.910844147577748,0.0,4,4,5,5,5,6,6,7,12,16,16
POST,login,460,0,8,8.243845628148057,6.5668890019878745,16.350870006135665,10117.0,2.566270870204105,0.0,8,9,9,9,10,10,11,13,16,16,16
GET,login_page,460,0,4,4.373599304001444,3.2155899971257895,18.897849004133604,9901.0,2.566270870204105,0.0,4,4,5,5,5,6,7,8,19,19,19
POST,logout,459,0,7,7.417701762546237,5.987923999782652,17.54054600314703,9113.0,2.56069202048627,0.0,7,8,8,8,9,9,10,11,18,18,18
GET,profile,459,0,6,6.435858152582552,5.085554003017023,12.522898992756382,8905.0,2.56069202048627,0.0,6,7,7,7,8,8,9,9,13,13,13
GET,view_product,2110,0,11,11.326165628394385,8.823914002277888,37.34637399611529,103257.75687203792,11.771372904631873,0.0,11,11,12,12,12,13,15,17,31,37,37
,Aggregated,9433,0,7,8.306085954005761,2.807627010042779,37.34637399611529,56466.43273613909,52.625289388337656,0.0,7,10,11,11,14,15,16,17,25,37,37
