Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1167,0,11,17.79660676991457,4.9825559835880995,94.91538908332586,0.0,6.509557242821672,0.0,9,11,19,27,45,51,57,61,93,95,95
GET,get_address,1167,0,48,51.42958702231441,43.044761987403035,104.31631607934833,283.0,6.509557242821672,0.0,47,48,52,53,60,69,88,96,99,100,100
GET,get_basket,1167,0,3,5.354759538938844,0.933176139369607,63.60841612331569,23020.0,6.509557242821672,0.0,2,3,5,6,10,15,41,49,57,64,64
GET,get_card,1167,0,48,52.73705405732194,43.00685692578554,109.53651089221239,17.0,6.509557242821672,0.0,47,48,53,56,68,80,88,92,110,110,110
GET,get_cart,13301,0,48,52.87681475545897,42.342416010797024,359.57126691937447,630.1595368769265,74.1933340932057,0.0,47,48,52,55,72,80,88,94,150,350,360
GET,get_catalogue1,6388,0,4,9.56125989245483,1.778606092557311,88.87637103907764,1643.0,35.63243501897587,0.0,3,4,8,12,34,38,44,47,58,89,89
GET,get_catalogue2,1397,0,49,54.80054681890684,42.07121301442385,128.19972191937268,22.0,7.792503400361505,0.0,46,49,57,64,79,83,88,93,120,130,130
GET,get_catalogue3,1397,0,6,8.408842679998473,1.5953448601067066,61.23751890845597,1927.0,7.792503400361505,0.0,4,6,9,10,15,24,42,46,61,61,61
GET,get_category,1397,0,3,6.485159144888158,0.9276510681957006,73.64995195530355,11518.0,7.792503400361505,0.0,2,3,6,9,17,21,38,48,63,74,74
GET,get_customer,6914,0,49,52.60390082335421,42.84179792739451,132.5037400238216,366.2791437662713,38.56647710100175,0.0,47,49,53,56,64,79,88,93,100,130,130
GET,get_customer_orders,1790,0,3,6.022856207876648,0.8053518831729889,55.81682990305126,6368.0,9.984667921723045,0.0,2,3,6,8,14,20,35,46,56,56,56
GET,get_detail,2563,0,3,4.784113114047105,0.8011660538613796,86.0821797978133,10364.0,14.296482616411264,0.0,2,3,4,5,9,17,34,44,80,86,86
GET,get_index,5223,0,3,5.737785093970247,0.8100471459329128,62.720756977796555,8688.0,29.134033829698023,0.0,2,3,5,7,14,21,34,44,56,63,63
GET,get_item,6684,0,48,51.39099812657054,41.70540301129222,130.46629494056106,286.0,37.28353094346192,0.0,46,48,52,53,64,78,85,90,110,130,130
GET,get_orders,2955,0,49,53.72965507392099,42.528510093688965,131.02569989860058,2.0,16.483069111000894,0.0,47,49,53,56,77,82,87,91,130,130,130
GET,get_related,2560,0,48,51.558030638625496,42.69666294567287,104.25122594460845,760.0,14.279748536095529,0.0,47,48,52,54,60,74,86,89,100,100,100
GET,get_tags,1397,0,48,50.337987653437786,42.828349163755774,100.45054811052978,107.0,7.792503400361505,0.0,46,48,52,52,60,66,80,91,100,100,100
GET,login,1800,0,55,62.835643655853346,43.70976611971855,128.50067601539195,13.0,10.040448189442168,0.0,49,55,76,83,92,96,100,100,110,130,130
,Aggregated,60434,0,47,37.14354675652268,0.8011660538613796,359.57126691937447,2561.6808088162293,337.10246993374886,0.0,6,47,51,52,60,76,85,92,110,270,360
