Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1181,0,10,15.674702223046516,4.277381114661694,84.80236609466374,0.0,6.588349613025289,0.0,8,10,15,18,40,49,53,58,84,85,85
GET,get_address,1179,0,48,50.623709979910245,43.0242910515517,133.60135001130402,283.0,6.577192374053189,0.0,47,48,52,52,57,67,82,88,100,130,130
GET,get_basket,1180,0,3,4.676685503573489,0.9854109957814217,59.70900505781174,23020.0,6.582770993539239,0.0,2,3,4,5,9,15,22,44,56,60,60
GET,get_card,1179,0,48,51.850204831155125,42.76016284711659,102.12599183432758,17.0,6.577192374053189,0.0,47,48,52,53,61,79,88,92,97,100,100
GET,get_cart,13441,0,48,52.10669804750733,42.195598129183054,138.73090595006943,630.1452272896362,74.98222451200077,0.0,46,48,52,53,68,80,88,92,120,140,140
GET,get_catalogue1,6456,0,4,8.71871278730603,1.6195971984416246,85.16934979707003,1643.0,36.01556740194011,0.0,3,4,7,9,31,37,44,48,76,85,85
GET,get_catalogue2,1411,0,48,53.42123051890793,42.17703198082745,105.1179338246584,22.0,7.871432094816836,0.0,46,48,53,58,78,82,87,88,100,110,110
GET,get_catalogue3,1411,0,6,8.01332538068284,1.8440480343997478,62.53256695345044,1927.0,7.871432094816836,0.0,4,6,8,10,14,21,41,46,60,63,63
GET,get_category,1413,0,3,6.381112965837554,0.8338838815689087,81.947400001809,11518.0,7.882589333788936,0.0,2,3,6,9,16,23,37,44,79,82,82
GET,get_customer,6984,0,48,51.64791409051998,42.64119593426585,134.71569120883942,366.21649484536084,38.961078490574614,0.0,47,48,52,54,61,75,86,91,100,130,130
GET,get_customer_orders,1808,0,3,5.957044306519211,0.9033170063048601,63.67150507867336,6368.0,10.086144030778767,0.0,2,3,6,7,13,20,41,47,60,64,64
GET,get_detail,2591,0,2,4.470201445073435,0.7883389480412006,88.62397191114724,10364.0,14.454203088356076,0.0,2,2,4,4,7,14,35,44,66,89,89
GET,get_index,5277,0,3,5.428238393511551,0.859882915392518,75.16751787625253,8688.0,29.43837502788692,0.0,2,3,5,6,12,19,36,46,61,75,75
GET,get_item,6753,0,48,50.89076837640204,41.90571000799537,119.72361989319324,286.0,37.67241738929702,0.0,46,48,51,52,60,77,86,91,100,120,120
GET,get_orders,2983,0,49,53.04374287731976,42.533238884061575,104.66717882081866,2.0,16.641021926887756,0.0,47,49,53,55,73,80,87,90,100,100,100
GET,get_related,2588,0,48,51.06502890509842,42.70491795614362,120.45948416925967,760.0,14.437467229897925,0.0,47,48,52,53,58,70,87,92,110,120,120
GET,get_tags,1411,0,48,50.18191216503614,42.43398504331708,109.67950290068984,107.0,7.871432094816836,0.0,46,48,51,52,57,64,81,94,110,110,110
GET,login,1817,0,53,60.88016197432896,44.001496164128184,132.94578809291124,13.0,10.136351606153218,0.0,49,53,68,77,89,95,100,100,110,130,130
,Aggregated,61063,0,46,36.427712560420446,0.7883389480412006,138.73090595006943,2562.415292402928,340.6472416766835,0.0,6,46,50,52,57,74,84,90,100,130,140
