Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,168,0,140.0,111.1701536667949,15.56221500504762,247.86335899261758,0.0,0.9354830499551652,0.0,71,140,150,150,150,150,160,170,250,250,250
GET,get_address,167,0,98,95.3038291305772,47.14013301418163,202.22387899411842,283.0,0.9299146984673369,0.0,93,98,100,100,110,110,120,180,200,200,200
GET,get_basket,167,0,51,45.82253184457432,2.002911001909524,100.48772598383948,23020.0,0.9299146984673369,0.0,46,51,56,57,61,63,66,89,100,100,100
GET,get_card,167,0,93,93.45677136677084,47.93115798383951,198.2781169936061,17.0,0.9299146984673369,0.0,86,93,100,100,110,120,130,170,200,200,200
GET,get_cart,9075,0,100.0,100.24410562205242,45.609528984641656,346.54950600815937,35.694325068870526,50.532789752042405,0.0,60,100,130,130,140,140,150,210,280,350,350
GET,get_catalogue1,4651,0,15,34.6065664214394,3.3041179995052516,189.7793029784225,1643.0,25.89840276988972,0.0,12,15,60,84,93,100,110,110,180,190,190
GET,get_catalogue2,1776,0,57,71.28075136054716,43.737791973399,221.34821099461988,22.0,9.889392242383176,0.0,53,57,76,96,130,140,140,150,190,220,220
GET,get_catalogue3,1776,0,59,55.005905923190674,3.9916929963510484,155.3264049871359,1927.0,9.889392242383176,0.0,53,59,63,64,67,70,74,77,160,160,160
GET,get_category,1776,0,48,44.23807651058981,1.8445159948896617,111.62835799041204,11518.0,9.889392242383176,0.0,39,48,55,57,64,68,73,76,100,110,110
GET,get_customer,4428,0,93,92.22133004031338,43.679278023773804,207.78692699968815,166.20867208672087,24.656660388103997,0.0,87,93,100,100,110,110,120,140,200,210,210
GET,get_customer_orders,544,0,49,45.04607436111281,1.633162988582626,98.51300698937848,6368.0,3.02918320937863,0.0,40,49,55,56,62,66,72,80,99,99,99
GET,get_detail,1944,0,52,43.33577206168899,1.602272008312866,141.35717900353484,10364.0,10.82487529233834,0.0,21,52,57,58,61,65,69,77,99,140,140
GET,get_index,4484,0,49,45.47430762159316,1.5341219841502607,141.8505529873073,8688.0,24.968488071422385,0.0,42,49,56,57,62,66,70,74,110,140,140
GET,get_item,2822,0,61,79.9804073398493,43.76311899977736,226.61770100239664,286.0,15.713887898651643,0.0,54,61,100,100,130,140,140,140,190,230,230
GET,get_orders,711,0,61,82.34327449090812,45.2416610205546,224.05639401404187,2.0,3.959097907845967,0.0,56,61,100,110,130,140,140,150,220,220,220
GET,get_related,1938,0,97,95.71344227168983,44.29761797655374,197.0968600071501,760.0,10.79146518341137,0.0,93,97,100,100,110,110,130,170,190,200,200
GET,get_tags,1776,0,92,89.8754593406527,43.66614899481647,188.14728601137176,107.0,9.889392242383176,0.0,86,92,97,99,100,110,120,120,180,190,190
GET,login,546,0,120.0,139.36646187653673,55.64058999880217,301.69795799884014,13.0,3.040319912354287,0.0,100,120,180,180,200,200,220,230,300,300,300
,Aggregated,38916,0,63,73.43620305243108,1.5341219841502607,346.54950600815937,2609.740132593278,216.69796650032862,0.0,51,63,99,100,130,130,140,180,230,320,350
