Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,166,0,140.0,122.94844758531347,14.816656010225415,242.84867799724452,0.0,0.9242452080927764,0.0,77,140,150,150,150,160,180,240,240,240,240
GET,get_address,165,0,99,96.06657867799655,47.630643006414175,194.71531998715363,283.0,0.91867746587535,0.0,93,99,100,100,110,110,110,190,190,190,190
GET,get_basket,165,0,52,47.47087332229553,2.087375003611669,69.03586199041456,23020.0,0.91867746587535,0.0,47,52,55,56,59,62,64,68,69,69,69
GET,get_card,165,0,94,94.62460938869326,44.20073700021021,145.03082999726757,17.0,0.91867746587535,0.0,87,94,100,110,120,120,130,130,150,150,150
GET,get_cart,9016,0,100.0,99.56225736416346,45.3502630116418,449.5864959899336,35.55456965394853,50.1987638323161,0.0,60,100,130,130,140,140,150,190,300,450,450
GET,get_catalogue1,4626,0,15,37.20052064426338,3.6463809956330806,194.19012201251462,1643.0,25.75637549781436,0.0,12,15,71,86,95,100,110,110,190,190,190
GET,get_catalogue2,1768,0,57,73.26254427596113,43.542672006879,237.97304200707003,22.0,9.843768240409812,0.0,53,57,87,100,130,140,140,140,240,240,240
GET,get_catalogue3,1768,0,59,56.62549350663087,4.033915000036359,154.4129439862445,1927.0,9.843768240409812,0.0,55,59,64,65,68,71,85,140,150,150,150
GET,get_category,1768,0,47,43.9171563407008,1.9072249997407198,111.84263200266287,11518.0,9.843768240409812,0.0,39,47,55,57,63,67,72,75,110,110,110
GET,get_customer,4398,0,94,93.10858794689318,43.72247797437012,214.04196400544606,165.74283765347886,24.48693027224115,0.0,88,94,100,100,110,110,120,130,200,210,210
GET,get_customer_orders,539,0,50,44.61110850342753,1.9766049808822572,103.79151598317549,6368.0,3.0010130551928103,0.0,40,50,56,57,62,65,68,73,100,100,100
GET,get_detail,1931,0,52,44.037923582885966,1.603015000000596,144.49063100619242,10364.0,10.751310221850309,0.0,29,52,57,58,62,65,72,79,140,140,140
GET,get_index,4464,0,49,45.89377647733592,1.6556589980609715,148.3206500124652,8688.0,24.854401258591288,0.0,41,49,56,58,63,67,72,76,110,150,150
GET,get_item,2799,0,63,82.23504071547634,44.280297006480396,226.56781499972567,286.0,15.584110466576393,0.0,54,63,100,110,130,140,140,140,200,230,230
GET,get_orders,703,0,62,81.98667922955414,45.375779998721555,213.12085297540762,2.0,3.914122778850734,0.0,55,62,100,110,130,140,140,150,210,210,210
GET,get_related,1924,0,97,95.78402255611685,43.75481800525449,202.3047209950164,760.0,10.712336026328325,0.0,92,97,100,100,110,110,140,180,190,200,200
GET,get_tags,1768,0,92,91.47626215412465,43.820096005219966,204.46975700906478,107.0,9.843768240409812,0.0,86,92,99,100,110,110,120,180,190,200,200
GET,login,542,0,120.0,141.15335133697363,52.58228798629716,427.3157879943028,13.0,3.017716281845089,0.0,100,120,180,180,200,200,210,220,430,430,430
,Aggregated,38675,0,64,74.22150780124801,1.603015000000596,449.5864959899336,2611.4110148674854,215.33243025896462,0.0,51,64,100,100,130,140,140,180,230,430,450
