Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,168,0,140.0,116.93809383983275,14.095147023908794,249.20843201107346,0.0,0.9355595016953318,0.0,72,140,150,150,150,160,240,250,250,250,250
GET,get_address,167,0,99,95.39845273436137,46.680183993885294,188.49265901371837,283.0,0.9299906951376214,0.0,93,99,100,100,110,110,120,140,190,190,190
GET,get_basket,167,0,51,46.233996432093335,1.697731000604108,94.47003601235338,23020.0,0.9299906951376214,0.0,46,51,56,57,60,64,71,90,94,94,94
GET,get_card,167,0,94,92.83039927455418,47.03668798902072,157.0199620036874,17.0,0.9299906951376214,0.0,88,94,100,100,110,110,120,140,160,160,160
GET,get_cart,9075,0,100.0,99.49234177734954,45.648250001249835,237.11450200062245,35.78380165289256,50.53691951122104,0.0,60,100,130,130,140,140,150,190,230,240,240
GET,get_catalogue1,4652,0,15,35.560254831193774,3.3510010107420385,190.6811619992368,1643.0,25.906088106468353,0.0,12,15,64,85,93,99,110,110,190,190,190
GET,get_catalogue2,1775,0,57,73.13000531258835,43.81026400369592,230.84624999319203,22.0,9.884631639935797,0.0,53,57,88,100,130,140,140,150,230,230,230
GET,get_catalogue3,1775,0,60,56.1482838349102,3.912233019946143,156.7969459865708,1927.0,9.884631639935797,0.0,54,60,64,65,68,71,83,140,160,160,160
GET,get_category,1775,0,48,43.42108770742566,1.6882930067367852,163.1812209961936,11518.0,9.884631639935797,0.0,37,48,55,57,63,68,73,78,130,160,160
GET,get_customer,4421,0,94,92.16690150247582,43.78607001854107,206.82747001410462,166.40895724949107,24.61969379163727,0.0,87,94,100,100,110,110,120,140,190,210,210
GET,get_customer_orders,546,0,49,45.13199125107842,1.9219579990021884,110.48756600939669,6368.0,3.040568380509828,0.0,40,49,55,58,62,68,72,76,110,110,110
GET,get_detail,1939,0,52,42.78539598080048,1.6167460125871003,122.38065898418427,10364.0,10.797915915400287,0.0,18,52,57,58,61,65,74,83,99,120,120
GET,get_index,4485,0,49,46.039648306533465,1.580326003022492,159.06778699718416,8688.0,24.97609741133073,0.0,42,49,55,57,63,67,72,76,140,160,160
GET,get_item,2818,0,62,80.57689336516653,43.8034160179086,225.5384669988416,286.0,15.692896879627648,0.0,54,62,100,110,130,130,140,140,220,230,230
GET,get_orders,713,0,62,81.18991519589477,45.7566270197276,188.39449199731462,2.0,3.97055907564745,0.0,56,62,100,110,130,140,140,150,190,190,190
GET,get_related,1935,0,97,95.72378352530498,43.88068101252429,193.86913799098693,760.0,10.775640689169446,0.0,93,97,100,100,110,110,130,180,190,190,190
GET,get_tags,1775,0,92,89.35366314407896,43.6991429887712,200.35365197691135,107.0,9.884631639935797,0.0,85,92,97,100,100,110,110,120,200,200,200
GET,login,548,0,120.0,134.7285091457846,55.773347994545475,288.31080099917017,13.0,3.051705993625249,0.0,100,120,180,180,190,200,210,210,290,290,290
,Aggregated,38901,0,63,73.46432821663419,1.580326003022492,288.31080099917017,2609.584843577286,216.6321439014887,0.0,51,63,99,100,130,130,140,170,220,250,290
