Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,169,0,140.0,122.8058189164004,16.38290597475134,249.70595698687248,0.0,0.9411246646009486,0.0,77,140,150,150,150,160,170,170,250,250,250
GET,get_address,167,0,99,95.3059498986444,46.71633199905045,191.50233300752006,283.0,0.9299870946056711,0.0,93,99,100,100,110,110,110,190,190,190,190
GET,get_basket,167,0,53,49.1371947367854,2.0959959947504103,78.19691600161605,23020.0,0.9299870946056711,0.0,47,53,57,58,60,61,62,68,78,78,78
GET,get_card,167,0,92,93.43248803581915,47.31554599129595,198.06225202046335,17.0,0.9299870946056711,0.0,88,92,110,110,110,120,120,130,200,200,200
GET,get_cart,9126,0,100.0,98.97385429552071,45.28246901463717,333.38468297733925,35.54415954415954,50.82073188845122,0.0,60,100,130,130,140,140,150,180,240,330,330
GET,get_catalogue1,4683,0,15,33.691078113049585,3.3890249906107783,203.99613000336103,1643.0,26.07862014394226,0.0,12,15,56,72,92,99,110,110,190,200,200
GET,get_catalogue2,1791,0,56,71.16567289944162,44.38413502066396,228.4917639917694,22.0,9.973693930770999,0.0,53,56,81,96,130,140,140,140,190,230,230
GET,get_catalogue3,1787,0,59,54.87861296992095,3.6958580021746457,151.7110870045144,1927.0,9.951418790780444,0.0,53,59,64,65,68,70,77,99,150,150,150
GET,get_category,1791,0,46,43.31572785065691,1.6669539909344167,154.22869301983155,11518.0,9.973693930770999,0.0,38,46,54,56,62,67,72,76,110,150,150
GET,get_customer,4447,0,93,90.63213691116688,43.44655098975636,204.75063199410215,165.78502361142344,24.764386884499515,0.0,86,93,100,100,110,110,120,120,190,200,200
GET,get_customer_orders,545,0,49,43.42551465859688,1.7904470150824636,103.5993009863887,6368.0,3.0349878237131183,0.0,38,49,55,56,60,66,71,74,100,100,100
GET,get_detail,1955,0,52,42.68028787791293,1.5693679742980748,181.4962399948854,10364.0,10.886974670383754,0.0,18,52,57,58,62,66,74,88,150,180,180
GET,get_index,4516,0,49,44.936127364240285,1.5166270022746176,153.2073959824629,8688.0,25.14863304933659,0.0,41,49,56,57,63,66,70,74,110,150,150
GET,get_item,2830,0,61,80.49921190526375,43.81515199202113,235.30729100457393,286.0,15.759661543317659,0.0,54,61,100,100,130,140,140,150,230,240,240
GET,get_orders,711,0,61,80.96515230815491,45.36523300339468,230.27124698273838,2.0,3.9594061333211505,0.0,55,61,100,110,130,140,140,150,230,230,230
GET,get_related,1950,0,97,95.44304408712121,43.526548019144684,192.17246398329735,760.0,10.85913074539556,0.0,92,97,100,100,110,110,130,180,190,190,190
GET,get_tags,1787,0,91,90.07523832305581,43.5700659872964,191.50570398778655,107.0,9.951418790780444,0.0,86,91,98,100,110,110,120,120,180,190,190
GET,login,548,0,120.0,136.25443098549545,55.94470401410945,213.83208100451156,13.0,3.0516941787060343,0.0,100,120,180,180,190,200,200,210,210,210,210
,Aggregated,39137,0,63,72.68821671577672,1.5166270022746176,333.38468297733925,2611.8568873444565,217.9455384525877,0.0,50,63,99,100,130,130,140,170,220,320,330
