Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1716532459,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1716532460,10,,Aggregated,0.000000,0.000000,19,21,24,26,30,35,39,44,49,49,49,177,0,19,19.728690485708746,3.4044679923681542,49.213331993087195,51871.983050847455
1716532461,15,,Aggregated,0.000000,0.000000,17,20,21,23,26,31,36,39,49,49,49,444,0,17,16.98572662398628,3.4044679923681542,49.213331993087195,51817.69594594595
1716532462,15,,Aggregated,177.000000,0.000000,15,19,21,22,26,30,36,38,49,49,49,695,0,15,15.980017172941508,3.4044679923681542,49.213331993087195,52322.18129496403
1716532463,15,,Aggregated,187.000000,0.000000,13,17,19,21,25,28,34,37,49,49,49,857,0,13,14.725509050488037,3.4044679923681542,49.213331993087195,51501.12135355893
1716532464,15,,Aggregated,178.000000,0.000000,13,16,19,20,24,27,34,37,44,49,49,1084,0,13,13.990477254804643,3.4044679923681542,49.213331993087195,52334.488929889296
1716532465,15,,Aggregated,196.500000,0.000000,12,15,17,19,22,27,33,36,44,49,49,1335,0,12,13.35209447605804,3.4044679923681542,49.213331993087195,52498.24194756554
1716532466,15,,Aggregated,199.800000,0.000000,11,14,16,18,22,26,31,35,44,49,49,1576,0,11,12.685193775118956,3.4044679923681542,49.213331993087195,52271.993654822334
1716532467,15,,Aggregated,206.500000,0.000000,11,13,16,17,21,25,31,34,44,49,49,1796,0,11,12.16586842008813,3.358037007274106,49.213331993087195,52036.52171492205
1716532468,15,,Aggregated,207.857143,0.000000,10,13,15,16,21,24,29,34,44,49,49,2004,0,10,11.794076986193966,3.358037007274106,49.213331993087195,51999.23453093813
1716532469,15,,Aggregated,207.750000,0.000000,10,13,15,16,20,24,28,34,44,49,49,2257,0,10,11.585504648339736,3.3469259942648932,49.213331993087195,51870.40894993354
1716532470,15,,Aggregated,210.111111,0.000000,10,13,15,16,21,24,30,34,44,49,49,2469,0,10,11.80179103210976,3.3469259942648932,49.213331993087195,51961.60915350344
1716532471,15,,Aggregated,214.300000,0.000000,11,13,15,17,21,24,31,34,44,49,49,2666,0,11,12.063836106982128,3.3469259942648932,49.213331993087195,51935.85933983496
1716532472,15,,Aggregated,218.300000,0.000000,11,14,16,17,21,25,31,34,44,49,49,2852,0,11,12.217646286556757,3.3469259942648932,49.213331993087195,51847.50350631136
1716532473,15,,Aggregated,216.000000,0.000000,11,14,16,18,22,25,31,34,44,49,49,3078,0,11,12.55763344676559,3.3469259942648932,49.213331993087195,51884.253086419754
1716532474,15,,Aggregated,226.600000,0.000000,11,14,17,18,22,26,31,34,44,49,49,3302,0,11,12.72533233717142,3.3469259942648932,49.213331993087195,52040.579345851
1716532475,15,,Aggregated,221.000000,0.000000,11,14,17,18,22,25,31,34,44,49,49,3486,0,11,12.713533081853994,3.3469259942648932,49.213331993087195,51941.85513482501
1716532476,15,,Aggregated,217.500000,0.000000,11,14,17,18,22,26,31,34,44,49,49,3701,0,11,12.886090475640097,3.3469259942648932,49.213331993087195,51914.755741691435
1716532477,15,,Aggregated,217.100000,0.000000,12,15,17,19,22,26,32,34,44,49,49,3943,0,12,13.058155988658205,3.3469259942648932,49.213331993087195,52016.80471722039
1716532478,15,,Aggregated,217.900000,0.000000,12,15,17,19,22,26,32,34,44,49,49,4132,0,12,13.115318734091465,3.3469259942648932,49.213331993087195,51981.10116166505
1716532479,15,,Aggregated,215.300000,0.000000,12,15,17,19,23,26,32,35,44,54,54,4316,0,12,13.250750264426687,3.3469259942648932,53.56415000278503,51998.11978683966
1716532480,15,,Aggregated,210.900000,0.000000,12,15,18,19,23,27,32,36,46,58,58,4544,0,12,13.456046356133145,3.3469259942648932,57.83754099684302,52098.09815140845
1716532481,15,,Aggregated,210.900000,0.000000,12,15,18,19,23,27,33,36,46,58,58,4769,0,12,13.559750688254985,3.3469259942648932,57.83754099684302,52083.20696162718
1716532482,15,,Aggregated,209.200000,0.000000,12,15,18,19,23,27,32,36,46,58,58,4945,0,12,13.592079514119664,3.3469259942648932,57.83754099684302,52084.72901921132
1716532483,15,,Aggregated,209.100000,0.000000,12,16,18,19,23,27,33,36,46,58,58,5124,0,12,13.75007794562177,3.3469259942648932,57.83754099684302,52026.930913348944
1716532484,15,,Aggregated,204.900000,0.000000,12,16,18,20,24,27,33,36,46,58,58,5380,0,12,13.924718309722588,3.3469259942648932,57.83754099684302,52096.35260223049
1716532485,15,,Aggregated,209.500000,0.000000,13,16,18,20,24,28,33,36,47,58,58,5587,0,13,14.00022540205776,3.3469259942648932,57.83754099684302,52084.48236978701
1716532486,15,,Aggregated,209.800000,0.000000,13,16,18,20,24,27,33,36,47,58,58,5763,0,13,13.980895712006994,3.3469259942648932,57.83754099684302,52117.66007287871
1716532487,15,,Aggregated,203.700000,0.000000,13,16,18,20,24,28,33,36,47,58,58,5986,0,13,14.050084103621016,3.3469259942648932,57.83754099684302,52091.13214166388
1716532488,15,,Aggregated,203.200000,0.000000,13,16,18,20,24,28,33,36,46,58,58,6207,0,13,14.064168020869179,3.3469259942648932,57.83754099684302,52082.0204607701
1716532489,15,,Aggregated,209.400000,0.000000,13,16,18,20,24,28,33,36,46,58,58,6413,0,13,14.042759433605875,3.3469259942648932,57.83754099684302,52074.96132855138
1716532490,15,,Aggregated,208.600000,0.000000,13,16,18,20,24,27,33,36,46,58,58,6618,0,13,14.049677926513118,3.3469259942648932,57.83754099684302,52096.96449078272
1716532491,15,,Aggregated,205.800000,0.000000,13,16,18,20,24,27,33,36,46,58,58,6852,0,13,14.035788161820491,3.3469259942648932,57.83754099684302,52154.14156450671
