Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2988,0,24,24.79388247508566,13.154935993952677,56.13327100581955,24146.847724230254,16.650365093233795,0.0,24,26,27,28,32,34,39,41,48,56,56
POST,buy,1482,0,12,13.202863350358912,4.804748008609749,36.2837739958195,12132.0,8.258313610499492,0.0,12,14,16,16,20,23,26,28,36,36,36
GET,category,9410,0,12,12.71794563724165,6.154133996460587,55.86754700925667,117893.38087141339,52.436390738731596,0.0,12,13,14,15,16,18,21,22,31,56,56
GET,home,9704,0,7,7.523612932564652,3.3105280017480254,41.3090289948741,8905.0,54.07467967360801,0.0,7,8,9,9,11,13,15,17,24,41,41
POST,login,2180,0,14,14.850065134762874,6.7555999994510785,47.861412007478066,10117.0,12.147856727995205,0.0,14,16,17,18,21,23,26,28,40,48,48
GET,login_page,2181,0,7,7.561633365341078,3.4381759905954823,38.16203499445692,9901.0,12.153429139338321,0.0,7,8,9,9,11,13,15,16,32,38,38
POST,logout,2178,0,14,14.71647869680268,6.040724998456426,38.465610006824136,9113.0,12.136711905308971,0.0,14,16,17,18,21,23,27,30,35,38,38
GET,profile,2180,0,11,12.487112204002221,5.222846986725926,37.36966500582639,8905.0,12.147856727995205,0.0,11,13,15,15,18,21,24,26,32,37,37
GET,view_product,6267,0,18,18.472406768094082,8.774733010795899,78.73570900119375,103261.05122067976,34.92230188731465,0.0,18,19,20,21,23,25,27,29,37,79,79
,Aggregated,38570,0,12,13.22898121468597,3.3105280017480254,78.73570900119375,52267.7833030853,214.92790550402526,0.0,12,15,17,18,22,24,28,31,41,56,79
