Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2984,0,24,24.955449831678372,12.531354004750028,61.68853602139279,24148.078753351205,16.62829397987354,0.0,24,26,28,29,32,35,39,42,58,62,62
POST,buy,1477,0,12,13.61492808700182,5.030842003179714,43.37848199065775,12132.0,8.230559721271185,0.0,12,15,16,18,21,23,27,29,42,43,43
GET,category,9390,0,12,12.833280561484285,6.204851990332827,42.33262600610033,117789.94323748669,52.32563018465567,0.0,12,13,14,15,17,19,21,24,32,42,42
GET,home,9680,0,7,7.623622147207055,3.4074729919666424,28.147325007012114,8905.0,53.941650712190295,0.0,7,8,9,9,11,13,16,17,24,28,28
POST,login,2174,0,14,15.065388591837339,6.8170699960319325,41.56265799247194,10117.0,12.114581471931995,0.0,14,16,17,18,21,24,28,31,38,42,42
GET,login_page,2174,0,7,7.576316952757433,3.4514860017225146,27.470911998534575,9901.0,12.114581471931995,0.0,7,8,9,9,11,13,15,18,26,27,27
POST,logout,2172,0,14,14.928445339229519,5.9818060108227655,40.076592995319515,9113.0,12.103436502776583,0.0,14,16,17,18,22,25,28,31,36,40,40
GET,profile,2174,0,12,12.649068053912568,5.178164996323176,33.95403899776284,8905.0,12.114581471931995,0.0,12,13,15,16,19,21,24,27,33,34,34
GET,view_product,6260,0,18,18.649240564498676,8.95330800267402,74.16005899722222,103388.42987220448,34.88375345643711,0.0,18,19,20,21,23,25,28,32,48,74,74
,Aggregated,38485,0,12,13.375820422327006,3.4074729919666424,74.16005899722222,52282.92599714174,214.4570689730004,0.0,12,15,17,18,22,25,29,32,43,60,74
