Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.00190314494912,3.975826082751155,13.177844928577542,0.0,1.2898787938580343,0.0,6,7,8,8,9,10,11,11,13,13,13
GET,get_address,231,0,44,45.83743813213815,43.226334964856505,52.777184871956706,283.0,1.2898787938580343,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_basket,231,0,2,3.2993743651711838,0.8823100943118334,47.86040587350726,23020.0,1.2898787938580343,0.0,2,2,2,2,3,3,44,44,48,48,48
GET,get_card,231,0,44,45.818573910162435,43.40979992412031,52.593033062294126,17.0,1.2898787938580343,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_cart,2481,0,46,46.37321505447078,42.534512002021074,60.00845390371978,116.81459089076985,13.853633279488237,0.0,44,46,48,48,50,51,52,52,56,60,60
GET,get_catalogue1,1192,0,3,3.3043252418267746,1.9958328921347857,9.362092008814216,1643.0,6.655997931942757,0.0,3,3,4,4,4,5,5,6,9,9,9
GET,get_catalogue2,231,0,46,46.48580550804766,42.34274895861745,54.29048789665103,22.0,1.2898787938580343,0.0,46,46,47,47,50,50,51,51,54,54,54
GET,get_catalogue3,231,0,3,3.4934107478288734,1.9918140023946762,5.868697073310614,1927.0,1.2898787938580343,0.0,3,3,4,4,4,5,5,5,6,6,6
GET,get_category,231,0,2,2.2111391080180547,0.9883278980851173,43.89678710140288,11518.0,1.2898787938580343,0.0,2,2,2,2,2,3,4,8,44,44,44
GET,get_customer,1289,0,44,45.86719109783711,43.08472899720073,55.53652090020478,386.0,7.197635347545481,0.0,44,44,48,48,48,51,52,52,53,56,56
GET,get_customer_orders,365,0,2,2.4582976194685453,1.023635035380721,47.92854585684836,6368.0,2.038120172113344,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_detail,462,0,2,2.0750099148004604,0.8865848649293184,47.944518039003015,10364.0,2.5797575877160686,0.0,1,2,2,2,2,3,3,6,48,48,48
GET,get_index,961,0,2,2.0158768391176576,0.88282092474401,48.067639814689755,8688.0,5.366119138084723,0.0,1,2,2,2,2,3,3,4,48,48,48
GET,get_item,1289,0,45,45.690978551933746,41.893085930496454,56.43913499079645,286.0,7.197635347545481,0.0,44,45,48,48,49,50,51,52,55,56,56
GET,get_orders,596,0,46,46.83417049017829,42.41574904881418,57.839059038087726,2.0,3.3279989659713785,0.0,46,46,48,48,50,51,52,53,58,58,58
GET,get_related,462,0,44,46.09029272115624,43.15838310867548,54.76540420204401,760.0,2.5797575877160686,0.0,44,44,48,48,48,52,52,52,55,55,55
GET,get_tags,231,0,44,45.12315947719692,43.371406150981784,51.97310005314648,107.0,1.2898787938580343,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,login,365,0,48,48.95012857366915,46.98643600568175,56.045468896627426,13.0,2.038120172113344,0.0,48,48,49,52,52,52,52,53,56,56,56
,Aggregated,11310,0,44,31.291565637904608,0.8823100943118334,60.00845390371978,2427.5603890362513,63.15380588110116,0.0,3,44,47,48,48,50,52,52,55,60,60
