Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1242,0,10,15.206415069907388,3.970103105530143,106.90872103441507,0.0,6.928633707325117,0.0,7,10,14,16,43,51,55,58,75,110,110
GET,get_address,1240,0,49,51.638435359458406,43.26334502547979,100.32816301099956,283.0,6.917476487184497,0.0,48,49,52,53,59,66,89,92,99,100,100
GET,get_basket,1242,0,3,5.274640586513624,0.8085600566118956,65.39456907194108,23020.0,6.928633707325117,0.0,2,3,5,6,9,13,40,47,56,65,65
GET,get_card,1240,0,49,52.53060809608864,43.18190005142242,99.4615979725495,17.0,6.917476487184497,0.0,48,49,53,55,61,82,88,91,97,99,99
GET,get_cart,13982,0,49,53.08666826997179,42.21647803205997,132.79345899354666,109.34265484193963,78.00012600307551,0.0,46,49,52,54,78,83,89,92,110,130,130
GET,get_catalogue1,6695,0,5,9.743341227873042,1.702292007394135,91.24334494117647,1643.0,37.34879442072597,0.0,3,5,8,9,36,42,47,49,81,91,91
GET,get_catalogue2,1472,0,48,54.013142117306096,41.8866709806025,132.58947699796408,22.0,8.211714023496434,0.0,46,48,52,54,82,86,89,92,99,130,130
GET,get_catalogue3,1472,0,6,8.948203588142464,1.8870009807869792,69.80077794287354,1927.0,8.211714023496434,0.0,5,6,9,10,16,34,45,49,58,70,70
GET,get_category,1473,0,3,6.099423868594298,0.8629959775134921,76.19762804824859,11518.0,8.217292633566744,0.0,2,3,6,7,13,18,39,46,54,76,76
GET,get_customer,7287,0,49,52.41326007141991,42.12335799820721,104.5027410145849,367.12227254014,40.651331582349535,0.0,48,49,53,54,60,80,88,92,100,100,100
GET,get_customer_orders,1867,0,4,5.89148869759682,0.8632669923827052,85.10365593247116,6368.0,10.415265001268915,0.0,2,4,6,7,11,16,40,47,72,85,85
GET,get_detail,2714,0,3,5.536128669250043,0.8443120168522,80.4556030780077,10364.0,15.140347730821551,0.0,2,3,4,5,9,33,41,46,56,80,80
GET,get_index,5455,0,3,5.735622969025782,0.7531909504905343,67.99382600001991,8688.0,30.431317933541475,0.0,2,3,6,7,11,18,39,46,58,68,68
GET,get_item,7056,0,48,52.31335943568006,41.81381897069514,134.10940498579293,286.0,39.36267265610791,0.0,46,48,52,53,74,83,88,91,120,130,130
GET,get_orders,3105,0,49,54.224247357173674,42.64925001189113,131.24187290668488,2.0,17.32158426831279,0.0,47,49,53,56,80,85,90,93,110,130,130
GET,get_related,2712,0,49,51.20998160884569,42.642179992981255,105.7034449186176,760.0,15.129190510680932,0.0,47,49,52,53,56,63,87,91,100,110,110
GET,get_tags,1472,0,48,50.987376720513566,42.96813008841127,103.18327799905092,107.0,8.211714023496434,0.0,47,48,52,52,57,70,88,92,100,100,100
GET,login,1876,0,55,62.763565233714985,44.01821596547961,150.9724810020998,13.0,10.465472491901707,0.0,51,55,79,84,91,96,100,110,130,150,150
,Aggregated,63602,0,47,37.297199833621846,0.7531909504905343,150.9724810020998,2447.70519794975,354.81075769186157,0.0,6,47,51,52,57,80,87,91,100,130,150
