Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707483195,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707483196,10,,Aggregated,0.000000,0.000000,7,45,48,49,54,56,77,81,91,91,91,253,0,45,32.26525305398545,1.0376069694757462,90.89130803477019,2970.897233201581
1707483197,20,,Aggregated,0.000000,0.000000,8,47,51,53,58,83,94,96,100,100,100,595,0,47,37.32165174652673,1.0376069694757462,103.18327799905092,2561.2
1707483198,25,,Aggregated,207.000000,0.000000,8,46,51,52,58,81,92,97,100,100,100,958,0,46,37.07774559199705,1.0376069694757462,104.45592401083559,2636.517745302714
1707483199,25,,Aggregated,268.000000,0.000000,8,46,50,52,57,79,87,96,100,100,100,1337,0,46,36.8751574280862,0.9822709253057837,104.45592401083559,2531.702318623785
1707483200,25,,Aggregated,288.666667,0.000000,8,47,51,52,59,81,90,96,120,130,130,1668,0,47,37.474938052035284,0.9822709253057837,128.34750197362155,2526.5617505995206
1707483201,25,,Aggregated,308.250000,0.000000,7,47,50,52,57,80,89,94,100,130,130,2039,0,47,36.98448413528973,0.9822709253057837,128.34750197362155,2503.8837665522315
1707483202,25,,Aggregated,317.000000,0.000000,7,47,51,52,57,80,87,94,100,130,130,2391,0,47,37.39949842737322,0.9822709253057837,128.34750197362155,2477.1434546214973
1707483203,25,,Aggregated,323.500000,0.000000,7,47,50,52,56,79,86,92,100,130,130,2752,0,47,36.91558907459778,0.9510730160400271,128.34750197362155,2488.110101744186
1707483204,25,,Aggregated,329.000000,0.000000,7,47,51,52,57,79,86,92,100,130,130,3113,0,47,36.91785552407595,0.9510730160400271,128.34750197362155,2504.5968519113394
1707483205,25,,Aggregated,330.625000,0.000000,7,47,51,52,57,80,87,92,100,130,130,3463,0,47,37.03520515268153,0.9510730160400271,128.34750197362155,2489.376840889402
1707483206,25,,Aggregated,334.000000,0.000000,7,47,51,52,57,80,87,93,100,130,130,3810,0,47,37.076650619790385,0.9510730160400271,128.34750197362155,2476.754593175853
1707483207,25,,Aggregated,337.200000,0.000000,7,47,50,52,57,79,87,92,100,130,130,4203,0,47,36.935983812045365,0.9510730160400271,128.34750197362155,2467.7359029264812
1707483208,25,,Aggregated,350.200000,0.000000,7,47,51,52,57,79,87,92,100,130,130,4541,0,47,36.95078012945208,0.9510730160400271,128.34750197362155,2466.593041180357
1707483209,25,,Aggregated,356.800000,0.000000,7,47,51,52,57,79,87,92,100,130,130,4873,0,47,36.96234939694818,0.9510730160400271,128.34750197362155,2475.8003283398316
1707483210,25,,Aggregated,357.300000,0.000000,7,47,51,52,57,80,88,92,100,130,130,5219,0,47,37.32191029353709,0.9510730160400271,128.34750197362155,2470.212301207128
1707483211,25,,Aggregated,355.700000,0.000000,7,47,51,52,57,80,88,92,100,130,130,5596,0,47,37.21669901657422,0.9510730160400271,128.34750197362155,2469.861686919228
1707483212,25,,Aggregated,356.200000,0.000000,7,47,51,52,57,80,87,92,100,130,130,5952,0,47,37.16168717744617,0.8946590824052691,128.34750197362155,2468.175739247312
1707483213,25,,Aggregated,355.300000,0.000000,7,47,51,52,57,79,87,91,100,130,130,6310,0,47,37.1205403036497,0.8946590824052691,128.34750197362155,2459.952139461173
1707483214,25,,Aggregated,354.000000,0.000000,7,47,50,52,56,79,87,91,100,130,130,6678,0,47,37.04261247738546,0.8946590824052691,128.34750197362155,2465.5694818808024
1707483215,25,,Aggregated,357.600000,0.000000,7,47,50,52,56,79,87,91,100,130,130,7022,0,47,37.05073560084601,0.8946590824052691,128.34750197362155,2459.1989461691824
1707483216,25,,Aggregated,357.900000,0.000000,7,47,50,52,56,79,87,91,100,130,130,7405,0,47,36.97197735031336,0.8946590824052691,128.34750197362155,2462.1945982444295
1707483217,25,,Aggregated,357.500000,0.000000,7,47,50,52,56,79,87,91,100,130,130,7759,0,47,36.86596722580516,0.8946590824052691,128.34750197362155,2462.3406366799845
1707483218,25,,Aggregated,359.400000,0.000000,7,47,50,52,56,79,87,91,100,130,130,8120,0,47,36.85590016579352,0.8946590824052691,128.34750197362155,2461.716379310345
1707483219,25,,Aggregated,355.600000,0.000000,7,47,51,52,57,79,87,92,100,130,130,8461,0,47,37.084425143352014,0.8946590824052691,132.44338100776076,2459.647204822125
1707483220,25,,Aggregated,358.400000,0.000000,7,47,50,52,57,79,87,92,100,130,130,8818,0,47,37.0469953735882,0.8632669923827052,132.44338100776076,2455.694034928555
1707483221,25,,Aggregated,357.500000,0.000000,7,47,51,52,57,80,88,92,100,130,130,9145,0,47,37.2428187986015,0.8632669923827052,132.44338100776076,2457.4274466921815
1707483222,25,,Aggregated,356.700000,0.000000,7,47,51,52,57,80,87,92,100,130,130,9513,0,47,37.19971450459087,0.8632669923827052,132.44338100776076,2461.050982865552
1707483223,25,,Aggregated,355.200000,0.000000,7,47,51,52,57,80,88,92,130,130,130,9837,0,47,37.322157988090154,0.8632669923827052,134.10940498579293,2461.8451763749113
1707483224,25,,Aggregated,356.600000,0.000000,7,47,51,52,57,80,88,92,130,130,130,10202,0,47,37.27827622144445,0.8632669923827052,134.10940498579293,2460.984022740639
