Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707482888,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707482889,10,,Aggregated,0.000000,0.000000,7,45,48,49,51,54,60,62,82,82,82,258,0,45,32.03235312081628,1.3245519949123263,81.67948992922902,2906.201550387597
1707482890,20,,Aggregated,0.000000,0.000000,8,47,49,51,55,72,85,87,96,96,96,615,0,47,35.04006038533478,1.2012739898636937,95.63284297473729,2711.0260162601626
1707482891,25,,Aggregated,109.000000,0.000000,7,46,50,52,60,78,86,88,96,96,96,981,0,46,35.42937141466719,1.1487279552966356,95.63284297473729,2627.289500509684
1707482892,25,,Aggregated,193.000000,0.000000,7,47,51,52,60,78,86,89,91,96,96,1352,0,47,36.235140186659414,1.1276110308244824,95.63284297473729,2546.7218934911243
1707482893,25,,Aggregated,242.000000,0.000000,8,47,51,52,60,80,87,90,95,96,96,1690,0,47,36.85377074513011,1.1276110308244824,95.63284297473729,2515.3473372781064
1707482894,25,,Aggregated,271.000000,0.000000,7,47,51,52,57,80,86,89,94,96,96,2050,0,47,36.63150189660217,1.1276110308244824,95.63284297473729,2490.521951219512
1707482895,25,,Aggregated,290.800000,0.000000,8,47,51,52,57,79,86,89,94,96,96,2398,0,47,37.00506042010789,0.9715480264276266,95.63284297473729,2479.1317764804003
1707482896,25,,Aggregated,297.666667,0.000000,7,47,51,52,57,78,86,89,94,96,96,2776,0,47,36.5124137794766,0.8816180052235723,95.63284297473729,2513.034582132565
1707482897,25,,Aggregated,306.857143,0.000000,7,47,51,52,56,77,85,88,94,96,96,3131,0,47,36.540385739772525,0.8816180052235723,95.63284297473729,2494.9140849568826
1707482898,25,,Aggregated,311.375000,0.000000,7,47,51,52,56,77,84,88,94,96,96,3501,0,47,36.45460646895075,0.8816180052235723,95.63284297473729,2483.506712367895
1707482899,25,,Aggregated,319.333333,0.000000,7,47,51,52,56,77,84,88,94,96,96,3840,0,47,36.509633631461234,0.8816180052235723,95.63284297473729,2477.9552083333333
1707482900,25,,Aggregated,324.600000,0.000000,7,47,51,52,56,78,85,88,94,98,98,4201,0,47,36.75108853218467,0.8816180052235723,97.56267291959375,2468.31992382766
1707482901,25,,Aggregated,347.900000,0.000000,7,47,51,52,56,78,85,88,94,98,98,4555,0,47,36.787375212497764,0.8816180052235723,97.56267291959375,2459.017124039517
1707482902,25,,Aggregated,356.100000,0.000000,7,47,51,52,56,77,84,88,94,98,98,4904,0,47,36.51958656037526,0.8816180052235723,97.56267291959375,2480.4747145187603
1707482903,25,,Aggregated,357.000000,0.000000,7,47,51,52,57,78,85,88,94,98,98,5264,0,47,36.72276881690976,0.8816180052235723,97.56267291959375,2479.3755699088147
1707482904,25,,Aggregated,358.900000,0.000000,7,47,51,52,57,78,85,88,95,98,98,5635,0,47,36.75531490694338,0.8816180052235723,97.56267291959375,2472.3827861579416
1707482905,25,,Aggregated,356.300000,0.000000,7,47,51,52,57,78,85,88,95,98,98,5976,0,47,36.75243662413658,0.8816180052235723,97.56267291959375,2464.9921352074966
1707482906,25,,Aggregated,358.800000,0.000000,7,47,51,52,57,78,85,88,96,98,98,6345,0,47,36.79380865110388,0.8816180052235723,98.35735207889229,2459.115524034673
1707482907,25,,Aggregated,358.000000,0.000000,7,47,51,52,57,77,85,88,96,98,98,6697,0,47,36.71999531361746,0.8816180052235723,98.35735207889229,2462.9471405106765
1707482908,25,,Aggregated,358.600000,0.000000,7,47,51,52,56,77,84,88,96,98,98,7058,0,47,36.64106614850108,0.8816180052235723,98.35735207889229,2459.792150750921
1707482909,25,,Aggregated,356.900000,0.000000,7,47,50,52,56,77,84,88,96,98,98,7449,0,47,36.61688918461989,0.8816180052235723,98.35735207889229,2464.7321788159484
1707482910,25,,Aggregated,355.800000,0.000000,7,47,50,52,56,77,85,88,96,98,98,7780,0,47,36.619222850390955,0.8816180052235723,98.35735207889229,2461.2439588688944
1707482911,25,,Aggregated,358.100000,0.000000,7,47,50,52,56,76,84,88,96,98,98,8165,0,47,36.495882301278805,0.8816180052235723,98.35735207889229,2461.3197795468463
1707482912,25,,Aggregated,358.500000,0.000000,7,47,50,52,56,78,86,88,96,98,98,8491,0,47,36.74108232717012,0.8816180052235723,98.35735207889229,2456.2694617830643
1707482913,25,,Aggregated,360.600000,0.000000,7,47,50,52,56,77,86,88,96,98,98,8869,0,47,36.68708594291253,0.8816180052235723,98.35735207889229,2462.0696809110386
1707482914,25,,Aggregated,358.300000,0.000000,7,47,51,52,56,77,85,88,97,100,100,9212,0,47,36.76851443061797,0.8816180052235723,104.13793392945081,2459.101280937907
1707482915,25,,Aggregated,355.400000,0.000000,7,47,50,52,56,78,86,88,97,100,100,9549,0,47,36.74163002057187,0.8816180052235723,104.13793392945081,2458.921667190282
1707482916,25,,Aggregated,359.600000,0.000000,7,47,51,52,57,79,86,89,97,100,100,9908,0,47,36.88567253633111,0.8816180052235723,104.13793392945081,2456.9598304400483
1707482917,25,,Aggregated,359.500000,0.000000,7,47,51,52,57,78,86,89,98,100,100,10272,0,47,36.92922662102492,0.8816180052235723,104.13793392945081,2455.067854361371
1707482918,25,,Aggregated,357.500000,0.000000,7,47,51,52,57,78,86,89,98,100,100,10603,0,47,36.92297294062121,0.8816180052235723,104.13793392945081,2457.7877959068187
1707482919,25,,Aggregated,355.300000,0.000000,7,47,51,52,57,79,86,89,98,100,100,10966,0,47,36.936981655819,0.8816180052235723,104.13793392945081,2459.151468174357
1707482920,25,,Aggregated,356.200000,0.000000,7,47,51,52,57,79,86,89,98,100,100,11318,0,47,37.00598453040386,0.8816180052235723,104.13793392945081,2454.9165930376394
1707482921,25,,Aggregated,355.200000,0.000000,7,47,51,52,57,79,86,89,98,100,100,11684,0,47,36.95156937996134,0.8816180052235723,104.13793392945081,2457.9781752824374
