Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706651393,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706651394,5,,Aggregated,0.000000,0.000000,4,44,46,48,50,52,54,56,56,56,56,144,0,44,29.71769235389527,0.9821480052778497,56.4127920079045,2880.090277777778
1706651395,9,,Aggregated,0.000000,0.000000,4,44,47,48,49,52,53,54,56,56,56,287,0,44,30.829700097234397,0.9821480052778497,56.4127920079045,2598.5923344947737
1706651396,9,,Aggregated,118.000000,0.000000,3,44,48,48,48,50,52,54,60,60,60,441,0,44,30.067819864031133,0.9821480052778497,60.20783999701962,2597.356009070295
1706651397,9,,Aggregated,138.500000,0.000000,3,44,47,48,48,50,52,54,60,60,60,575,0,44,30.62197377748342,0.9753939957590774,60.20783999701962,2552.8469565217392
1706651398,9,,Aggregated,135.000000,0.000000,3,44,47,48,48,50,52,53,60,60,60,696,0,44,30.25541144555994,0.9753939957590774,60.20783999701962,2570.104885057471
1706651399,9,,Aggregated,138.750000,0.000000,3,44,47,48,48,50,52,52,60,60,60,873,0,44,30.669600521214974,0.9753939957590774,60.20783999701962,2545.2187857961053
1706651400,9,,Aggregated,131.800000,0.000000,3,44,47,48,48,50,52,52,60,60,60,962,0,44,30.81497081187907,0.9753939957590774,60.20783999701962,2527.0446985446983
1706651401,9,,Aggregated,138.666667,0.000000,3,44,47,48,48,50,52,52,56,60,60,1120,0,44,30.592647910712653,0.9753939957590774,60.20783999701962,2573.4839285714284
1706651402,9,,Aggregated,133.571429,0.000000,3,44,47,48,48,50,52,52,56,60,60,1250,0,44,30.864289232727607,0.9753939957590774,60.20783999701962,2533.8896
1706651403,9,,Aggregated,135.750000,0.000000,3,44,47,48,48,50,52,52,56,60,60,1395,0,44,30.56491600145297,0.890468989382498,60.20783999701962,2547.1340501792115
