Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.423615552444924,4.7295749973272905,19.378491007955745,0.0,0.8596460466753268,0.0,7,7,8,8,9,9,13,15,19,19,19
GET,get_address,153,0,44,45.48469194103781,43.6171149922302,51.993019005749375,283.0,0.8540639294891234,0.0,44,44,48,48,48,48,50,52,52,52,52
GET,get_basket,153,0,2,1.9394820459982915,0.9377060050610453,43.92337800527457,23020.0,0.8540639294891234,0.0,1,2,2,2,2,2,3,3,44,44,44
GET,get_card,153,0,44,45.45495181657934,43.528751004487276,52.088677999563515,17.0,0.8540639294891234,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,4272,0,46,46.48030641084084,42.37336799269542,103.9986819960177,401.05898876404495,23.846804619461015,0.0,44,46,48,48,50,51,52,52,58,100,100
GET,get_catalogue1,2461,0,3,3.129524041443767,1.8325440032640472,12.918890002765693,1643.0,13.737590395246619,0.0,3,3,3,3,4,4,5,7,11,13,13
GET,get_catalogue2,275,0,46,46.83059747658924,42.24693799915258,59.70291899575386,22.0,1.5350822262059407,0.0,46,46,47,50,50,51,51,51,60,60,60
GET,get_catalogue3,275,0,3,3.3909772983117197,2.2038890019757673,7.651182007975876,1927.0,1.5350822262059407,0.0,3,3,4,4,4,4,5,7,8,8,8
GET,get_category,275,0,2,2.703503250641833,0.9546819928800687,47.96521599928383,11518.0,1.5350822262059407,0.0,2,2,2,2,2,3,44,48,48,48,48
GET,get_customer,1811,0,44,45.64830258250232,43.01377599767875,56.53199699008837,345.5107675317504,10.109214224214396,0.0,44,44,48,48,48,49,52,52,55,57,57
GET,get_customer_orders,955,0,2,2.3368047086487853,0.9064409969141707,47.991341998567805,6368.0,5.330921912824267,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,429,0,2,2.081878312675083,1.0174670023843646,48.06197500147391,10364.0,2.3947282728812676,0.0,1,2,2,2,2,3,3,12,48,48,48
GET,get_index,2308,0,2,2.08235000044241,0.8564449963159859,48.270088009303436,8688.0,12.883526465757495,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,1689,0,44,45.64025439018722,42.29352399124764,55.79716799547896,286.0,9.428195927497578,0.0,44,44,48,48,48,50,51,52,53,56,56
GET,get_orders,1108,0,46,47.15206665103008,42.53835200506728,60.06127200089395,2.0,6.184985842313391,0.0,46,46,48,50,51,51,52,54,57,60,60
GET,get_related,428,0,44,45.61310699089211,43.33666799357161,53.04818299191538,760.0,2.389146155695064,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,275,0,44,45.0686458727366,42.985820007743314,52.02262499369681,107.0,1.5350822262059407,0.0,44,44,48,48,48,48,49,49,52,52,52
GET,login,956,0,48,49.294922345359424,43.93035599787254,64.34196200279985,13.0,5.33650403001047,0.0,48,48,52,52,52,52,55,56,64,64,64
,Aggregated,18130,0,44,29.51719767830252,0.8564449963159859,103.9986819960177,2486.803916161059,101.20378458586802,0.0,3,44,47,48,48,51,52,52,56,64,100
