Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.216982090185765,4.881204993580468,10.710967006161809,0.0,0.8594829206590493,0.0,6,7,8,8,9,10,10,10,11,11,11
GET,get_address,154,0,44,45.57197481137171,42.930980009259656,56.265199003973976,283.0,0.8594829206590493,0.0,44,44,48,48,48,51,52,56,56,56,56
GET,get_basket,154,0,2,1.9919991753269712,0.9778649982763454,43.92138599359896,23020.0,0.8594829206590493,0.0,2,2,2,2,2,2,3,6,44,44,44
GET,get_card,154,0,44,45.44725536966739,43.41704800026491,52.376229999936186,17.0,0.8594829206590493,0.0,44,44,48,48,48,49,51,52,52,52,52
GET,get_cart,4276,0,46,46.477173606541015,42.113647010410205,75.99047500116285,401.1075771749298,23.864603693104513,0.0,44,46,48,48,50,51,52,52,59,76,76
GET,get_catalogue1,2464,0,3,3.1539094394991647,1.7585609894013032,9.998690991778858,1643.0,13.751726730544789,0.0,3,3,3,4,4,4,5,6,9,10,10
GET,get_catalogue2,275,0,46,46.53268775601067,42.323169007431716,51.247595009044744,22.0,1.5347909297483024,0.0,46,46,47,50,50,51,51,51,51,51,51
GET,get_catalogue3,275,0,3,3.4134895745559004,2.038681006524712,10.629876007442363,1927.0,1.5347909297483024,0.0,3,3,4,4,4,4,6,9,11,11,11
GET,get_category,275,0,2,2.2917023236566987,0.8931249903980643,47.843098000157624,11518.0,1.5347909297483024,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_customer,1813,0,44,45.67178771866572,43.00209700886626,55.999566000537015,345.5554329840044,10.11845802048608,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,955,0,2,2.618243981028434,0.8722539932932705,48.594701002002694,6368.0,5.329910319671377,0.0,1,2,2,2,3,3,6,44,49,49,49
GET,get_detail,429,0,2,2.123305408425449,0.9721029928186908,49.80918799992651,10364.0,2.3942738504073517,0.0,1,2,2,2,2,2,3,44,50,50,50
GET,get_index,2310,0,2,2.009663291404516,0.8603799942648038,48.024864998296835,8688.0,12.89224380988574,0.0,1,2,2,2,2,3,4,6,44,48,48
GET,get_item,1692,0,44,45.56698800635451,41.94386499875691,52.55816600401886,286.0,9.443150011396828,0.0,44,44,48,48,48,49,51,52,52,53,53
GET,get_orders,1108,0,46,47.046079121794094,42.730978995678015,74.51866900373716,2.0,6.183812182404069,0.0,46,46,48,50,50,51,51,52,56,75,75
GET,get_related,429,0,44,45.25381584152729,43.319784992490895,52.0469699986279,760.0,2.3942738504073517,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_tags,275,0,44,44.89828567719087,43.04613500426058,51.53353899368085,107.0,1.5347909297483024,0.0,44,44,45,48,48,48,48,48,52,52,52
GET,login,957,0,48,49.37375208367864,44.05473900260404,88.55866099474952,13.0,5.341072435524093,0.0,48,48,52,52,52,52,53,57,89,89,89
,Aggregated,18149,0,44,29.50040105253075,0.8603799942648038,88.55866099474952,2486.9466637280293,101.2906203054616,0.0,3,44,47,48,48,50,52,52,56,76,89
