Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.359639596717142,4.881314991507679,13.27585699618794,0.0,0.8595785142893985,0.0,7,7,8,8,9,9,10,12,13,13,13
GET,get_address,153,0,44,45.28925075848949,43.524747001356445,52.41541699797381,283.0,0.8539968356251816,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,153,0,2,2.341379019377747,1.1705499928211793,47.50174599757884,23020.0,0.8539968356251816,0.0,2,2,2,2,2,2,3,44,48,48,48
GET,get_card,153,0,44,45.5313449015223,43.37591800140217,51.797166001051664,17.0,0.8539968356251816,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,4272,0,46,46.51176611916478,42.30395799095277,90.72497799934354,401.05898876404495,23.844931253534483,0.0,44,46,48,48,50,51,52,52,60,91,91
GET,get_catalogue1,2461,0,3,3.1298948138605422,1.7944710125448182,10.135392003576271,1643.0,13.736511192637725,0.0,3,3,3,4,4,4,5,7,9,10,10
GET,get_catalogue2,275,0,46,46.48764568359845,42.019301996333525,59.53004499315284,22.0,1.5349616326596403,0.0,46,46,47,47,50,50,51,51,60,60,60
GET,get_catalogue3,275,0,3,3.3236116511133416,2.3278630105778575,7.859997000196017,1927.0,1.5349616326596403,0.0,3,3,4,4,4,4,4,6,8,8,8
GET,get_category,275,0,2,2.492602119402198,0.9274350013583899,47.93389199767262,11518.0,1.5349616326596403,0.0,1,2,2,2,2,3,9,44,48,48,48
GET,get_customer,1812,0,44,45.67631834101358,42.94886899879202,56.786237997584976,345.5331125827815,10.114001739560974,0.0,44,44,48,48,48,49,52,52,56,57,57
GET,get_customer_orders,955,0,2,2.210734658831906,0.9410179918631911,48.25948200596031,6368.0,5.330503124327114,0.0,1,2,2,2,3,3,4,7,48,48,48
GET,get_detail,429,0,2,1.9563378156355467,0.9839439881034195,44.05935500108171,10364.0,2.394540146949039,0.0,1,2,2,2,2,2,3,8,44,44,44
GET,get_index,2308,0,2,2.0683940738639603,0.8583099988754839,48.164325999096036,8688.0,12.882514357012543,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,1690,0,44,45.623397428184866,42.329156000050716,56.25484600022901,286.0,9.433036942526515,0.0,44,44,48,48,48,50,51,52,56,56,56
GET,get_orders,1108,0,46,47.18015838816526,42.3963079956593,58.24385699816048,2.0,6.184499959952295,0.0,46,46,49,50,50,51,52,53,58,58,58
GET,get_related,428,0,44,45.36407659801728,43.09040600492153,55.52666699804831,760.0,2.3889584682848217,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,275,0,44,45.16805684040512,43.267379005555995,51.95936500967946,107.0,1.5349616326596403,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,login,956,0,48,49.138908390186884,43.893919995753095,68.18625400774181,13.0,5.336084802991331,0.0,48,48,52,52,52,52,55,56,68,68,68
,Aggregated,18132,0,44,29.497822680012842,0.8583099988754839,90.72497799934354,2486.5666776968897,101.20699753958034,0.0,3,44,47,48,48,50,52,52,56,84,91
